index,0,1,2,3,4
13839,1.6520264978225896e-07,3.6682495192508213e-06,8.020328095881268e-06,0.9999873638153076,8.620148719273857e-07
13840,0.7773681879043579,0.21594049036502838,2.579457577667199e-05,0.0051893084309995174,0.0014761810889467597
13841,0.00031444532214663923,4.138614258408779e-06,0.9996373653411865,1.254408402928675e-06,4.282003646949306e-05
13842,0.003477539401501417,0.996510922908783,1.1035077477572486e-05,1.651107872646662e-08,5.228860118222656e-07
13843,0.9904296398162842,7.591409666929394e-05,4.039557097712532e-05,7.723608632659307e-07,0.009453305043280125
13844,3.4119032079615863e-06,3.9676743313066254e-07,0.9964209794998169,5.337984276820862e-09,0.0035752709954977036
13845,0.9999918937683105,9.580641062711948e-07,9.945146075551747e-07,5.162756444576644e-09,6.209536877577193e-06
13846,0.9911465048789978,0.0006205704412423074,0.002156643895432353,1.4119677871349268e-07,0.006076124496757984
13847,0.015090257860720158,2.5936009478755295e-05,0.07421030849218369,0.00031669577583670616,0.9103567600250244
13848,1.0068730205148313e-07,0.0003683141549117863,1.6296401099680224e-06,0.9996299743652344,1.6916285261459052e-08
13849,9.641624387768388e-09,1.0,1.1682987375108162e-14,1.9705655163182456e-10,1.282442954600983e-17
13850,5.301594163675816e-10,3.895878619708526e-10,2.5233582584549552e-11,1.0,6.86409967493723e-13
13851,0.9985013008117676,2.1157742594368756e-05,2.855198908946477e-05,5.828053417644696e-06,0.0014431396266445518
13852,0.9999819993972778,4.9458403736935e-06,2.0730976757477038e-06,4.734032721387393e-09,1.1117427675344516e-05
13853,3.6569428630173206e-05,0.0001086521297111176,0.9998503923416138,1.933186126734654e-07,4.215568878862541e-06
13854,0.9999580383300781,1.800558493414428e-07,9.63743786996929e-08,2.5067877461315557e-12,4.159128729952499e-05
13855,0.001783651881851256,0.9958046078681946,0.0004302254819776863,0.0019530040444806218,2.866587783501018e-05
13856,2.2427741441788385e-06,5.766972321907815e-07,0.00013632567424792796,0.9998562335968018,4.662477749661775e-06
13857,1.618761416466441e-06,6.160518387332559e-05,7.006990898617005e-08,0.9999366998672485,7.163537540932907e-10
13858,0.850958526134491,0.14836342632770538,0.000304719724226743,0.0003425477771088481,3.077086148550734e-05
13859,3.6808835375268245e-06,7.243829713843297e-08,1.8903670024883468e-06,0.9999942779541016,6.827517751162304e-08
13860,1.8274044314019435e-17,5.85494848828386e-17,6.545619894628846e-14,1.0,2.5027566248560142e-15
13861,1.1055241884605493e-05,1.3815099464409286e-07,0.7678061723709106,0.23169192671775818,0.0004908228293061256
13862,0.9978545308113098,0.002142923651263118,5.66260439427424e-07,1.095803625617009e-07,1.8130585885955952e-06
13863,4.270286624308284e-10,8.410102054767776e-06,4.189588780068032e-12,0.9999915361404419,5.824014230951247e-13
13864,0.9305799603462219,0.0008767014951445162,0.016801618039608,0.00015742919640615582,0.051584307104349136
13865,0.38663583993911743,0.0001579765958013013,2.9668303795915563e-06,1.2877985966497363e-07,0.6132031679153442
13866,1.675503763509667e-10,1.0664496130630141e-07,2.260538067844209e-08,0.9999998807907104,1.0340208723980115e-11
13867,0.5818040370941162,1.969663117051823e-06,9.098597365664318e-05,2.0901191888356152e-08,0.41810306906700134
13868,0.9999481439590454,2.9338872991502285e-05,9.089213222068793e-07,3.655000213598214e-08,2.1537960492423736e-05
13869,3.4624167422059315e-10,1.521782024838103e-07,2.5247819834817165e-08,0.9999998807907104,5.4726019722839414e-12
13870,0.0015586180379614234,0.9941986799240112,0.0014778507174924016,0.00031119014602154493,0.0024537253193557262
13871,1.3402810509433039e-05,4.381137728159956e-07,1.098380653274944e-05,0.9999750852584839,8.599174350365502e-08
13872,0.002411783440038562,0.0024788768496364355,0.9880036115646362,2.5024274918905576e-07,0.007105506025254726
13873,2.886951962211004e-12,3.446548686774015e-15,2.2260129295403885e-09,1.0,2.2036541480474625e-08
13874,0.0018831925699487329,4.89505168843607e-07,0.4734124541282654,1.3483735239461225e-09,0.5247039198875427
13875,5.135564720148977e-07,1.0697333436837653e-06,0.9999982118606567,5.600564012553377e-09,1.816898844708703e-07
13876,0.00015656692266929895,4.872218628548808e-09,6.679171747236978e-06,4.559955968375107e-09,0.9998366832733154
13877,0.04183723405003548,0.9550972580909729,0.001060108421370387,1.4439668120758142e-05,0.0019908659160137177
13878,6.584658579025788e-23,2.859054694840581e-23,6.633307743031151e-18,1.0,5.144287120461997e-21
13879,0.03247102349996567,0.00402517756447196,0.6672512292861938,0.2284575253725052,0.06779506802558899
13880,0.00038382908678613603,1.8325907149119303e-05,0.2156149446964264,1.9262561181676574e-05,0.783963680267334
13881,1.2896109709171225e-16,6.73296650637728e-13,1.111852710594663e-11,1.0,6.998536670096956e-16
13882,3.3965729784313226e-08,4.433380951240906e-08,0.9999908208847046,6.573769042006461e-06,2.516384483897127e-06
13883,0.9317204356193542,0.004554293118417263,0.009705392643809319,1.095756374525081e-06,0.054018814116716385
13884,0.8337451219558716,7.9262514191214e-05,0.0003657903289422393,7.227599496673065e-08,0.16580985486507416
13885,2.3653617731156373e-08,2.2755423934039953e-10,1.2841033125710055e-08,0.9999998807907104,1.1709820313399177e-07
13886,0.9089456796646118,0.003141747321933508,0.018685344606637955,0.00015294614422600716,0.06907422840595245
13887,0.9998231530189514,0.00016972645244095474,2.049014483418432e-06,2.8606764956862207e-08,5.132964361109771e-06
13888,0.8991814851760864,0.06587237864732742,0.003095265245065093,0.002624311950057745,0.02922648936510086
13889,2.2802449166192673e-05,1.1450727015471784e-06,1.8895891116699204e-05,0.9999560117721558,1.250373998118448e-06
13890,1.1161929336367393e-07,1.9132239970076625e-07,4.760609044751618e-07,0.9999991655349731,2.0562200830909205e-09
13891,0.9985170960426331,1.535874275759852e-06,1.1280400940449908e-05,2.057485914974677e-08,0.0014700075844302773
13892,3.086361743953603e-08,1.0,2.800525181172192e-17,1.5303795557197741e-12,1.192730336803993e-18
13893,0.0003454708494246006,1.0330953045922797e-05,0.09351905435323715,0.9020108580589294,0.0041143870912492275
13894,0.9999923706054688,7.661566996830516e-06,5.998690877362378e-09,4.7894792298830424e-11,3.9475541058209274e-08
13895,0.0028784293681383133,5.908496859774459e-06,0.031050654128193855,1.0606972722371211e-07,0.9660648703575134
13896,0.9999855756759644,6.011986442899797e-06,1.1860192898893729e-06,1.1140757649741317e-08,7.217804068204714e-06
13897,0.026708588004112244,8.148059714585543e-05,0.07321196794509888,0.0032487858552485704,0.8967491984367371
13898,0.07141489535570145,0.012187226675450802,0.00016246123414020985,0.0029196543619036674,0.9133157730102539
13899,0.009855955839157104,1.4378023479366675e-05,0.019363289698958397,0.042256008833646774,0.928510308265686
13900,0.012667596340179443,0.18014267086982727,0.5843583345413208,0.22117839753627777,0.001652976730838418
13901,0.027750525623559952,2.9076669306959957e-05,0.0007403390482068062,7.284333696588874e-05,0.9714071750640869
13902,0.012480305507779121,0.9824293851852417,0.00285992119461298,0.0019621143583208323,0.00026819895720109344
13903,0.9993289709091187,0.0006508349906653166,6.883814194225124e-07,1.9800157069482793e-09,1.9577621060307138e-05
13904,0.45824599266052246,0.00014422119420487434,0.10809848457574844,0.4297163784503937,0.0037949117831885815
13905,1.2733547009702306e-05,0.0045725940726697445,0.9925588369369507,0.002849180717021227,6.636855232500238e-06
13906,0.12268058210611343,0.0003695417835842818,0.00043539342004805803,2.7178943128092214e-05,0.8764873743057251
13907,0.0008389835711568594,2.67904988504597e-06,0.0043728165328502655,6.817788289481541e-07,0.9947848916053772
13908,0.8933167457580566,0.04816773161292076,2.382778620813042e-05,0.05843668431043625,5.4926262237131596e-05
13909,0.9999948740005493,3.639053602455533e-06,3.187369088664127e-07,4.0282967933569225e-11,1.1227373306610389e-06
13910,0.22215992212295532,0.011069071479141712,0.6496549844741821,0.00039238829049281776,0.11672363430261612
13911,9.11287489913093e-09,2.3992944989004172e-05,9.79615166762926e-10,0.9999760389328003,9.541098466847586e-11
13912,0.9948104619979858,0.00506233423948288,1.1202459972992074e-06,1.364852124652316e-07,0.00012607680400833488
13913,0.07563769072294235,0.0008473776397295296,0.4160853624343872,0.1472916454076767,0.360137939453125
13914,1.216876910348219e-07,5.126048030490438e-09,0.9999992847442627,2.9063587474176256e-12,5.540264851333632e-07
13915,0.004068797454237938,0.00014110175834503025,0.838569164276123,0.07936388999223709,0.07785700261592865
13916,0.0002563183370511979,0.9997380375862122,9.017681179557258e-08,5.498285645444412e-06,1.2550479766559874e-08
13917,0.04719847813248634,0.14252015948295593,0.8099227547645569,7.248518522828817e-05,0.00028608032152988017
13918,0.001057713176123798,0.0008338956395164132,0.0020232400856912136,0.9948609471321106,0.0012241905787959695
13919,8.9303166408487e-25,1.010194173196813e-24,5.375605884628721e-19,1.0,3.0465920160213533e-18
13920,3.3119598175090914e-09,1.0692851901694667e-06,2.3488695433115936e-07,0.9999986886978149,5.402015640365576e-11
13921,0.8874650597572327,3.603752702474594e-05,0.0090557299554348,3.006065441013561e-08,0.10344313830137253
13922,0.0009453564998693764,0.9958736300468445,1.5058996041261707e-06,0.003178289392963052,1.2128317621318274e-06
13923,0.9971821308135986,4.944998363498598e-05,0.001557726296596229,1.884426170661868e-09,0.0012107047950848937
13924,1.9686496671056375e-05,0.9999803304672241,1.2205943721033119e-12,2.4794510888881405e-10,7.993833459757349e-14
13925,0.9999945163726807,6.66543371607986e-07,1.5278580178801349e-07,1.3320526626170448e-10,4.672470822697505e-06
13926,0.6078023314476013,0.39207056164741516,0.00010392922558821738,8.883820555638522e-06,1.4309586731542367e-05
13927,0.01694720797240734,0.3599799573421478,0.002018845407292247,0.6192436814308167,0.0018103700131177902
13928,0.015363812446594238,0.9283086061477661,0.05625586584210396,3.5639546695165336e-05,3.6106248444411904e-05
13929,0.07277778536081314,0.8086767792701721,0.03287912532687187,0.08469215780496597,0.0009741999092511833
13930,9.609325779535993e-09,8.040294652289504e-09,0.9998641014099121,1.3146454591606016e-07,0.0001357045111944899
13931,0.01534566655755043,2.423889782221522e-06,0.0003191568539477885,7.428612661897205e-06,0.9843252897262573
13932,1.5505206008015193e-08,1.0,4.212041143387274e-13,9.004272882862097e-10,6.366117519479662e-16
13933,0.0010932510485872626,5.860985311301192e-06,0.9723372459411621,1.4326995589897251e-08,0.02656370773911476
13934,0.09750045090913773,2.1740412194048986e-05,0.005517410114407539,1.757303607519134e-06,0.896958589553833
13935,0.8453280925750732,0.10787906497716904,0.032253094017505646,0.0009394096559844911,0.013600417412817478
13936,9.148337767328485e-07,1.7447815707782866e-06,0.9999860525131226,7.521084199879624e-09,1.1340422133798711e-05
13937,3.4635259105186833e-09,1.8567202886288214e-08,7.18685953415843e-07,0.9999992847442627,2.497534679068991e-10
13938,1.1216577666672833e-10,1.867039578495877e-10,2.299826107332592e-09,1.0,2.339052507238648e-09
13939,0.0002632217656355351,4.162111054029083e-06,0.9996453523635864,1.31850265461253e-06,8.591959340265021e-05
13940,2.770878992919279e-08,8.058981961767131e-07,1.4107722279277368e-07,0.9999978542327881,1.1518148994582589e-06
13941,0.0005679836613126099,4.880994719513865e-09,2.90270345431054e-05,9.4940033612545e-10,0.9994029998779297
13942,0.015329190529882908,0.0008331891731359065,0.9250977635383606,0.004853902850300074,0.05388602241873741
13943,0.0005747306277044117,0.6891725659370422,0.005157741717994213,0.3050841987133026,1.0743553502834402e-05
13944,8.05991658126004e-05,8.215134585043415e-06,0.00010645149450283498,0.9997895359992981,1.5238768355629873e-05
13945,0.9232261180877686,0.07633107900619507,0.00015685234393458813,0.00016724385204724967,0.00011861242091981694
13946,0.9966719150543213,7.881916985752468e-07,0.0006643959204666317,4.90111995432585e-09,0.0026628337800502777
13947,0.24686886370182037,0.003193778684362769,0.05258898809552193,0.15085583925247192,0.5464925169944763
13948,0.029876530170440674,0.05494591221213341,0.3771195411682129,0.0663568302989006,0.47170111536979675
13949,0.004063583444803953,0.9935658574104309,0.00047787674702703953,0.0016484727384522557,0.00024405344447586685
13950,5.459966246484926e-12,1.256480406915464e-13,5.105219090355273e-13,1.0,2.6655989915358447e-11
13951,0.0005502363201230764,0.006671162322163582,0.9900122880935669,0.001602327567525208,0.0011638886062428355
13952,0.003197973594069481,0.00015135668218135834,0.055102795362472534,0.9392593502998352,0.0022885312791913748
13953,0.01286462415009737,0.08562570065259933,0.00018974245176650584,0.9008336663246155,0.00048629939556121826
13954,3.2453728636028245e-05,0.9998779296875,8.704229549039155e-05,2.66253164227237e-06,3.775692647423057e-09
13955,0.9999381303787231,3.152341832901584e-06,4.098470526514575e-06,1.4285578942008215e-08,5.473275450640358e-05
13956,3.199938191755791e-06,8.40300486970591e-08,0.99933260679245,1.6922279133524398e-09,0.0006640108185820282
13957,0.5033876299858093,0.0057902769185602665,0.4805014431476593,0.0006120839389041066,0.009708533994853497
13958,0.8631032109260559,8.198868499675882e-07,0.0006824075244367123,4.329307756734124e-08,0.13621358573436737
13959,8.27272515380173e-07,0.9999399185180664,1.192414056383484e-09,5.928697646595538e-05,2.4514648991336152e-11
13960,0.8833239078521729,0.0003065276250708848,0.0011004676343873143,1.1946007516527857e-09,0.11526913940906525
13961,7.902412946236836e-09,2.1749012546479207e-07,5.993160134831754e-11,0.9999997615814209,9.092074315653065e-11
13962,1.986286042665597e-05,0.9999793767929077,7.247594453474449e-07,3.8572359528643574e-08,1.2888790479337331e-08
13963,0.001282830024138093,0.998717188835144,4.814155185606239e-10,2.7448665562701535e-09,5.8446097739306424e-08
13964,0.12175311893224716,0.0011057053925469518,0.17038777470588684,1.005661215458531e-05,0.7067433595657349
13965,3.200259743607603e-05,0.9999673366546631,3.9135251483912725e-08,6.615654228880885e-07,4.369824502248321e-09
13966,0.9987695813179016,0.0011956311063840985,3.9311858017754275e-06,1.6321419593623432e-07,3.069859667448327e-05
13967,2.750922156735669e-08,4.750772220063482e-09,0.999990701675415,1.4509148549279871e-08,9.30633905227296e-06
13968,0.9994182586669922,0.0004530969599727541,5.6198000493168365e-06,1.2711434749235195e-07,0.00012297356443013996
13969,7.688317538168121e-09,8.098393955435768e-09,0.0002021610998781398,0.99977046251297,2.741108437476214e-05
13970,2.718527684919536e-05,0.9999728202819824,2.3001078472417724e-11,6.882867054081032e-10,4.391758658128797e-12
13971,1.715883435338128e-08,1.2022555173629712e-09,0.999954104423523,1.562983770186932e-10,4.5931799832032993e-05
13972,5.386706192211932e-09,0.9999996423721313,1.4454762934561563e-14,3.182430248216406e-07,7.077681840501622e-16
13973,0.9953300952911377,0.00021186412777751684,0.0010429173707962036,8.651634288980858e-07,0.003414176870137453
13974,0.00926728080958128,0.9897324442863464,0.0009771047625690699,1.688085831119679e-05,6.255306743696565e-06
13975,0.844534695148468,0.01715250313282013,0.0011570063652470708,0.04038247466087341,0.09677327424287796
13976,0.0018232311122119427,0.05315885692834854,0.03733884543180466,0.9010551571846008,0.006623886059969664
13977,0.23965297639369965,0.7507064938545227,0.008515944704413414,0.0002615813573356718,0.0008630839292891324
13978,0.9989489912986755,0.0001864316436694935,5.448008960229345e-05,4.102405910089146e-06,0.0008060647523961961
13979,1.3347154492748814e-09,3.126539525055705e-07,0.9999996423721313,1.5388580409947394e-09,8.09927680478495e-09
13980,0.13350674510002136,0.8185885548591614,0.031776756048202515,0.0035909495782107115,0.01253704633563757
13981,0.0014598247362300754,0.0013498397311195731,0.9910401701927185,0.0005534054944291711,0.005596792791038752
13982,1.4937734704290051e-05,4.714649719517183e-07,0.9996681213378906,3.221959445909306e-07,0.0003161638742312789
13983,0.09758786112070084,0.8859024047851562,0.0001528814173070714,0.016286663711071014,7.027479296084493e-05
13984,1.6317505924234865e-07,0.03254839405417442,1.1525179033355926e-08,0.9674514532089233,1.4024180037749967e-12
13985,0.9103641510009766,0.08843376487493515,6.837279943283647e-05,1.601207986823283e-05,0.0011176331900060177
13986,0.001278726034797728,3.616404455897282e-07,0.9987128973007202,4.171711420752899e-09,7.94574043538887e-06
13987,2.9872052209611866e-07,5.859517386852531e-07,4.655248346807639e-07,0.9999986886978149,3.1176589088133255e-10
13988,7.132755854399875e-05,0.9999165534973145,1.1875778909598012e-05,2.1484413537109504e-07,4.6446469781358246e-08
13989,0.44235342741012573,0.4619028866291046,0.04770740866661072,0.0441676527261734,0.0038685735780745745
13990,0.0011509807081893086,0.9988204836845398,2.294474121811163e-08,2.8433980332920328e-05,2.1033843111695205e-08
13991,2.8839963750471043e-09,3.434463167195645e-07,1.0751630725280847e-05,0.9999889135360718,8.104300563971378e-10
13992,0.9975625276565552,0.0003662165254354477,0.00029028631979599595,1.2047192967656883e-06,0.0017796935280784965
13993,7.127400749595836e-05,0.005706106778234243,0.02472434565424919,0.9694976210594177,6.720388228131924e-07
13994,8.576860636821948e-06,0.9999220371246338,1.2057949788868427e-05,5.733307989430614e-05,3.7276670639130316e-08
13995,2.162145129602777e-09,8.19147505382034e-09,0.9999986886978149,4.717542467780333e-10,1.369911728943407e-06
13996,1.7527718227938749e-06,7.951352358759323e-07,0.9999831914901733,2.2529635046453222e-08,1.4344539522426203e-05
13997,0.0002506969904061407,6.735190254403278e-05,0.9954327344894409,0.00356801925227046,0.0006812174688093364
13998,0.9993566870689392,1.372309981206854e-07,3.0179033274180256e-05,1.1700196367314675e-10,0.0006130377296358347
13999,7.130962330847979e-05,4.867625875704107e-07,0.00011310567788314074,3.1274780667445157e-06,0.9998119473457336
14000,5.97485268372111e-07,0.9999967813491821,1.1652756537472442e-09,2.6673747015593108e-06,1.941819507923423e-13
14001,8.647620922293264e-14,3.2378955072687177e-10,1.2388635672877513e-09,1.0,2.9587769734273905e-11
14002,0.0005861677345819771,0.01217364240437746,0.9872328042984009,8.316004596053972e-07,6.6026650529238395e-06
14003,2.6757967930279847e-07,0.9999997615814209,2.6586164046231995e-15,3.4273604787582457e-11,7.542026030105368e-18
14004,0.19665026664733887,0.1881507784128189,0.336163729429245,0.01969122514128685,0.2593439817428589
14005,1.1343617017933738e-11,4.1754524837678275e-10,4.288759625215022e-11,1.0,1.509861506654442e-11
14006,2.7297439841680288e-22,8.314619405849245e-15,5.207320000830778e-17,1.0,5.3751900648121995e-21
14007,0.035284217447042465,0.35337120294570923,0.0020522496197372675,0.5347906351089478,0.07450175285339355
14008,0.018118035048246384,0.0921880230307579,0.23158031702041626,0.6093371510505676,0.048776522278785706
14009,0.06273489445447922,0.13883744180202484,0.04782835394144058,0.012462399899959564,0.7381369471549988
14010,6.782773198210634e-06,8.299545697809663e-06,2.871767537726555e-05,0.9999547004699707,1.5328827203120454e-06
14011,1.9774289150564783e-10,3.640110657343598e-09,0.9999997615814209,1.1194577383133453e-11,1.9026263942123478e-07
14012,1.5609162801411003e-05,2.4706116619199747e-06,0.9839110374450684,3.3244272344745696e-05,0.016037745401263237
14013,0.52126544713974,0.0012922444147989154,0.07479710131883621,0.39730459451675415,0.00534054497256875
14014,4.2466521965600634e-10,1.9242279073347456e-16,5.259138333713054e-07,1.9931511953050207e-13,0.9999995231628418
14015,0.8792122602462769,0.12022045999765396,0.000357725250069052,0.00010968394781230018,0.00010000761540140957
14016,0.946953535079956,0.037745434790849686,0.014930972829461098,2.6112220439244993e-05,0.00034399644937366247
14017,0.0021656672470271587,7.340175329773047e-07,0.005259961821138859,0.0006328176823444664,0.9919407963752747
14018,1.5188673996435341e-15,3.3610847438581004e-10,4.49220521892002e-12,1.0,2.612060019535865e-17
14019,1.3847804014588405e-09,1.404887797207266e-07,0.9999998807907104,3.8643069300015043e-10,1.1271726663153459e-08
14020,0.9996265172958374,0.00025426424690522254,3.028512082892121e-06,1.8926998635038217e-08,0.00011615238327067345
14021,0.0001461855717934668,2.0253450472296208e-08,0.0008161464356817305,4.862425484475352e-08,0.9990376234054565
14022,8.159825483744498e-06,6.436889088945463e-05,0.020291484892368317,0.9795886874198914,4.728847125079483e-05
14023,4.6180676741437027e-14,1.3343988240765992e-11,1.0,3.907566110961103e-12,6.217930059726484e-10
14024,5.588171916315332e-06,0.999994158744812,5.4983804176345075e-09,2.5940752834685554e-07,3.9719459275430746e-13
14025,4.372050170786679e-05,0.016346488147974014,0.978746235370636,0.004845330026000738,1.8151522453990765e-05
14026,2.2080293149429053e-08,4.106742323983781e-07,7.399393666673859e-07,0.999360978603363,0.0006378606776706874
14027,5.4724117944715545e-05,2.09023184538637e-07,2.1562798337981803e-06,8.342361979885027e-05,0.9998594522476196
14028,0.544452428817749,0.0014106298331171274,0.20209451019763947,2.944101197499549e-06,0.2520395517349243
14029,1.089222045891347e-09,2.9351765462592994e-10,1.0,2.1133986227717116e-10,2.3215294270295672e-11
14030,0.0002089082117890939,2.3188789555206313e-07,0.005216590128839016,3.135516817565076e-05,0.9945428371429443
14031,1.5002354302851018e-05,0.9999849796295166,7.643891596076369e-12,6.846433975304933e-10,1.9091384289432467e-12
14032,0.0007581576937809587,0.006284116301685572,0.9922139048576355,0.00025882740737870336,0.00048503209836781025
14033,0.018345346674323082,0.6267861723899841,0.3510536551475525,0.00013931130524724722,0.0036755604669451714
14034,0.9861970543861389,0.0045953900553286076,0.0010779232252389193,0.00751227792352438,0.0006173008005134761
14035,0.06013090908527374,9.912275345413946e-06,0.0007833194104023278,2.1583315174211748e-05,0.9390542507171631
14036,0.3691387176513672,0.008003216236829758,0.6219826936721802,0.00010718144767452031,0.0007680669077672064
14037,0.2752040922641754,0.001169534050859511,0.6990240812301636,0.0002790199941955507,0.024323243647813797
14038,2.4085324184852652e-05,0.9999747276306152,9.00085694865993e-07,2.2788547937580006e-07,2.4957316213658487e-09
14039,0.0002400518860667944,0.0008020375389605761,1.2290239283174742e-05,0.9988641738891602,8.13953229226172e-05
14040,4.551375552483417e-13,4.936322878235089e-11,1.0,7.271146304412696e-14,8.379736488040024e-11
14041,5.093252952412573e-18,5.323550788295299e-18,1.1430126864529072e-14,1.0,2.479870800472828e-16
14042,4.6968213496256794e-07,2.89393786712111e-10,0.9976692795753479,1.3621738459423938e-10,0.002330180024728179
14043,1.1935827133380044e-16,1.5498390071311263e-10,1.8019074730576956e-12,1.0,3.700894893142589e-15
14044,1.4989876945037395e-05,3.2569832342232985e-07,0.9999711513519287,1.1965385349199664e-09,1.3590535672847182e-05
14045,0.0003910722734872252,0.07042279094457626,0.9090652465820312,0.020115064457058907,5.902075372432591e-06
14046,5.367154485628506e-30,4.531658801696416e-25,4.229924554159172e-23,1.0,1.2098172872520603e-27
14047,5.9486508689587936e-05,0.9999362230300903,1.4673001658138674e-07,4.206536686979234e-06,4.3859373910493105e-09
14048,2.8760471195710124e-06,5.75584840748801e-14,0.00013585833949036896,1.1862527019707025e-12,0.9998612403869629
14049,6.577966360055143e-06,5.678226102645567e-07,0.9911404252052307,2.686532063478353e-08,0.008852563798427582
14050,0.11243697255849838,0.8719009757041931,0.004828788805752993,0.00943867489695549,0.0013946922263130546
14051,0.9971127510070801,0.00018029155035037547,0.00033902909490279853,1.3598501027445309e-05,0.0023543306160718203
14052,0.03352431580424309,0.00026689667720347643,0.0012559060705825686,0.9646080732345581,0.00034480643807910383
14053,0.0006851779762655497,1.8515573074751046e-08,6.45904365228489e-05,9.581032855976446e-09,0.9992502331733704
14054,1.1524154075459592e-07,2.4865064673917914e-08,0.999618411064148,1.5033009559406452e-11,0.00038143619894981384
14055,0.00036325136898085475,0.9942733645439148,1.4030714510226971e-06,0.00535229966044426,9.624789527151734e-06
14056,0.5993295907974243,6.048607019693009e-07,0.005359699949622154,2.124441778050823e-07,0.3953099548816681
14057,0.8363308310508728,0.0033636519219726324,0.11912157386541367,1.928641358972527e-05,0.041164759546518326
14058,3.616514376858504e-08,2.9273949930797016e-09,1.7099308635692978e-08,0.9999998807907104,1.6257415325071634e-07
14059,0.9891228079795837,0.010876060463488102,6.194412662807736e-07,2.7269649649497296e-07,3.1058920058057993e-07
14060,2.9882417948101647e-05,2.5137278498732485e-05,2.121139914379455e-05,0.9999229907989502,6.807335353187227e-07
14061,1.597590289226236e-11,7.395214648986403e-12,1.0,3.3626151332394024e-15,3.1518285759091214e-09
14062,5.4073047067504376e-05,0.9999376535415649,7.872200313840949e-08,8.050596989050973e-06,5.187300367026637e-09
14063,0.9997836947441101,5.941620315752516e-07,7.083637228788575e-06,3.2361315016604664e-11,0.00020868580031674355
14064,0.00014416762860491872,0.9900874495506287,5.978354806757125e-07,0.00976782850921154,1.249922298995898e-08
14065,7.418185857255288e-12,3.026200709292659e-14,8.768691550642416e-09,1.0,2.7473726418869582e-11
14066,6.378006389695656e-08,0.00016182482067961246,5.48263372479596e-08,0.9998379945755005,1.3681444421820288e-08
14067,1.4129844484126602e-13,9.005633153265358e-13,1.0,4.055096102656419e-12,2.364920932695913e-11
14068,1.3881266826073278e-19,5.2637646357747586e-23,2.641004475376137e-18,1.0,7.12046118573596e-19
14069,0.00032581371488049626,0.7959328889846802,0.015880506485700607,0.18779335916042328,6.746495637344196e-05
14070,1.0,3.4914140911723734e-08,1.0719247711676871e-08,2.3045471780891447e-12,2.1958754814477288e-08
14071,1.354772266592974e-10,5.425071503140089e-10,9.25937160278778e-10,1.0,2.8556090825304636e-09
14072,0.9926325678825378,0.004672931972891092,0.0022620323579758406,1.2971615888091037e-06,0.00043123395880684257
14073,0.021355895325541496,2.177859187213471e-06,0.9763621687889099,3.5730305381065364e-09,0.0022798131685703993
14074,0.0002034452772932127,0.9540364742279053,0.04565706104040146,0.00010287730401614681,1.0868231470340106e-07
14075,0.99982088804245,3.911689418600872e-05,5.998358119541081e-06,1.7391526441201677e-08,0.00013404713536147028
14076,0.9999293088912964,2.590871008578688e-05,8.815322871669196e-06,7.950146141411096e-08,3.5844797821482643e-05
14077,8.176439744790099e-16,6.006398503566324e-12,1.0,5.203495512078049e-14,1.157776240330588e-12
14078,1.3728849808103405e-06,2.7499588668433717e-06,0.001108350814320147,0.9988638162612915,2.374100404267665e-05
14079,0.9789243340492249,0.020607352256774902,0.0003278730728197843,8.805105267128965e-07,0.00013940678036306053
14080,0.9769917130470276,0.0008393888710997999,0.001316514564678073,1.0709537491493393e-05,0.02084164321422577
14081,0.9978976249694824,3.5958328226115555e-06,3.2090977128973464e-06,1.6546128911443247e-09,0.0020955363288521767
14082,0.9987271428108215,0.0012193679576739669,2.3753016648697667e-05,1.9274461919849273e-06,2.7720216166926548e-05
14083,0.9859274625778198,0.0008382512023672462,0.001081072143279016,3.7883426557527855e-05,0.012115461751818657
14084,6.610429217901448e-12,1.0,1.4761361148435557e-21,7.710801127377293e-14,3.123986214566549e-24
14085,0.9993460774421692,3.935021595680155e-05,5.849598892382346e-05,1.1981342140643392e-07,0.0005559740238822997
14086,0.058091823011636734,0.9407640695571899,0.000917185505386442,5.576899275183678e-05,0.00017127496539615095
14087,0.2483634501695633,2.8625943741644733e-05,4.268582051736303e-05,1.3405755225903704e-06,0.7515639662742615
14088,0.00010477039177203551,0.9998835325241089,6.801329845984583e-07,1.0933339581242763e-05,4.17415009223987e-08
14089,0.7375139594078064,0.26248499751091003,2.5830289018813346e-08,8.799920792057492e-09,1.0305914202035638e-06
14090,0.2857818007469177,0.06719186902046204,0.016127824783325195,0.6207152605056763,0.01018326822668314
14091,0.8216288685798645,0.006928098388016224,0.08052806556224823,0.009427875280380249,0.08148705959320068
14092,4.741471971991817e-13,4.4048133196472605e-12,2.023227096970004e-07,0.9999997615814209,5.788765022884945e-10
14093,1.4095471669861581e-05,3.8663876544831055e-09,8.217934919230174e-06,8.168790373019874e-07,0.9999768733978271
14094,6.948225461655966e-08,1.3608170775114559e-05,0.9998936653137207,7.366570287103968e-08,9.249585127690807e-05
14095,0.00010838540038093925,8.252079020110159e-09,1.9296962818771135e-06,0.9998701810836792,1.941122354764957e-05
14096,4.359499871497974e-05,8.688899426345653e-12,1.9129039685594762e-08,1.1804692778838444e-09,0.9999563694000244
14097,0.9837802052497864,0.000992272049188614,0.0002467361628077924,0.003668852150440216,0.011311961337924004
