index,0,1,2,3,4
17633,0.999962329864502,2.4352553396056464e-07,3.530858884914778e-05,3.7433372312989377e-07,1.7913661167767714e-06
17634,0.23221488296985626,0.050312381237745285,0.42517906427383423,0.17299512028694153,0.1192985475063324
17635,0.00011525266017997637,1.6446236259071156e-05,0.07890758663415909,1.9117004868007825e-08,0.9209606647491455
17636,4.3195086618652567e-07,6.366979968426556e-14,0.999842643737793,0.00015675042232032865,7.30070581766995e-08
17637,0.026141781359910965,0.0021635922603309155,0.005855179857462645,1.2286911044157023e-08,0.9658394455909729
17638,0.0006886723567731678,0.007302789483219385,0.12501735985279083,0.8547114133834839,0.012279681861400604
17639,0.9985686540603638,0.001217715092934668,6.331761687761173e-05,7.269304205692606e-06,0.000142994147608988
17640,0.0003835580719169229,6.488856161013246e-05,0.10292768478393555,0.896155059337616,0.0004688629705924541
17641,0.1738555133342743,0.8243418335914612,3.320334144518711e-05,4.50787520094309e-05,0.00172437506262213
17642,9.381218468718089e-09,1.0,1.7598734427214102e-13,7.266606153605304e-12,5.306495864942917e-08
17643,0.999997615814209,1.4708634310522939e-09,2.000642552957288e-06,6.069826173800419e-13,3.271105697422172e-07
17644,0.003527949098497629,0.13882097601890564,0.001143134431913495,3.361653568845213e-07,0.8565075993537903
17645,6.011255209159572e-07,4.9601656115783044e-08,0.990968644618988,1.6991445590974763e-05,0.009013625793159008
17646,3.034752467101498e-07,0.0011714819120243192,4.3112093408126384e-05,1.9401494300019806e-11,0.9987850785255432
17647,5.074803652860282e-07,4.295620965422131e-05,3.2056684631243115e-06,0.9999532699584961,1.4575895157520335e-08
17648,7.2284514317289e-05,6.474074893958459e-07,0.7809755206108093,1.8203552087925345e-07,0.21895134449005127
17649,2.3099120838310228e-08,6.65121610403125e-16,0.0008636016282252967,0.9991363883018494,1.437707239501304e-13
17650,0.8574987053871155,0.033199410885572433,0.05259312316775322,0.03395429253578186,0.02275448478758335
17651,0.03050963766872883,0.0006730365566909313,0.03592629358172417,1.5918138274173543e-07,0.9328908920288086
17652,1.3163531679613594e-12,1.2338493128680877e-13,6.168494292069227e-05,0.9999383687973022,3.5272952093878818e-12
17653,0.0008153902017511427,8.185805810967395e-09,0.9984835982322693,0.0005226022331044078,0.00017845749971456826
17654,0.00014780157653149217,0.9998466968536377,1.1811461808619583e-09,1.76384440386812e-09,5.528972451429581e-06
17655,0.0006279036751948297,1.7072860486466723e-11,0.06408686935901642,0.9352852702140808,3.829436767688321e-09
17656,6.209372571674976e-09,1.156541973301728e-08,4.437878033058951e-06,0.9999955892562866,1.7753601366798932e-10
17657,0.9966117739677429,0.0006537169683724642,0.00037054967833682895,5.033482466387795e-07,0.002363459672778845
17658,0.0001298132265219465,0.004684627987444401,0.011807027272880077,0.9824042916297913,0.0009742907132022083
17659,3.3539383821334923e-06,0.9999933242797852,4.517871909914817e-10,7.005406477134102e-09,3.325068291815114e-06
17660,0.0010873186402022839,9.28299130009691e-07,0.9919376969337463,0.00031893112463876605,0.006655183155089617
17661,2.187779273299384e-07,0.9999849796295166,1.2450268593866554e-10,1.5943274478402714e-11,1.4828321582172066e-05
17662,0.014491064473986626,0.002100032288581133,0.8103008270263672,0.012024713680148125,0.16108331084251404
17663,6.023952181521963e-08,3.9267504803319753e-07,5.88484326726757e-05,0.9999407529830933,2.779056629265142e-08
17664,0.008506637066602707,3.408707198104821e-05,0.003106885589659214,0.9883497953414917,2.569960543041816e-06
17665,1.6899916660323075e-14,2.6261404509342334e-11,3.537069803716264e-10,1.0,3.3552970862124804e-16
17666,0.36996889114379883,0.3128751516342163,0.10641399770975113,0.06383973360061646,0.14690230786800385
17667,9.002740219976602e-11,1.0,5.060928388435226e-18,4.242251027143121e-17,1.939715055243596e-10
17668,8.228527548226339e-08,7.400849000305243e-08,0.009020368568599224,1.0114287879448014e-12,0.9909795522689819
17669,0.2993595004081726,9.239553764928132e-05,0.6747346520423889,0.017257677391171455,0.00855583231896162
17670,1.0,6.063089613705941e-11,4.846923218337906e-08,6.479005157898621e-14,1.876565791647522e-09
17671,0.6097443699836731,0.004840450827032328,0.0075543527491390705,8.656767391812537e-08,0.3778606951236725
17672,4.325216226841455e-11,4.76417905126425e-10,2.956745959181717e-07,0.9999997615814209,2.2774937318004174e-12
17673,2.83153121927171e-06,1.2053476439177757e-06,0.00010309530625818297,0.9998928308486938,5.727814311740076e-08
17674,0.9997424483299255,2.2598045688937418e-05,2.18965742533328e-05,4.819269636135992e-11,0.00021297327475622296
17675,4.04163911298383e-05,0.0007060076459310949,0.01135582197457552,0.9876031279563904,0.0002946313179563731
17676,9.75792868729286e-09,1.6131147276610136e-05,1.1912921848988844e-07,0.9999837875366211,3.934399472882433e-10
17677,0.741373598575592,3.193095778897259e-07,0.2577352225780487,0.0006863391026854515,0.000204501164262183
17678,0.9999967813491821,2.2279451172835252e-07,2.3359966689895373e-06,1.186729936542008e-09,6.07209244662954e-07
17679,0.9993453621864319,0.0004407650849316269,0.00010523146920604631,3.543477942002937e-05,7.323578029172495e-05
17680,0.003119406756013632,1.6870412764546927e-06,0.007702124770730734,0.9891752600669861,1.5668817923142342e-06
17681,0.9921954870223999,5.6795572163537145e-05,0.0007346693892031908,1.2467123999826413e-09,0.007013156544417143
17682,0.11864426732063293,3.052732063224539e-05,0.3190127909183502,0.5617431998252869,0.0005692709819413722
17683,3.958758679800667e-05,5.5516297834401485e-06,0.9450060725212097,0.00022783648455515504,0.054721005260944366
17684,0.11174488067626953,0.0010278993286192417,0.44216445088386536,0.43639782071113586,0.008664911612868309
17685,1.594916852809547e-06,9.7690383427107e-07,2.1121026293258183e-05,0.9999762773513794,6.456749357397484e-09
17686,0.9998809099197388,6.11221196322731e-07,0.00011207695206394419,2.8995430056966143e-06,3.5688228763319785e-06
17687,0.00191384123172611,0.00013122332165949047,0.9045913815498352,0.001461109146475792,0.09190243482589722
17688,1.0923728410716649e-07,1.3492368111656106e-08,2.1131856556166895e-05,0.99997878074646,5.875596675863903e-10
17689,0.46185562014579773,0.4434441924095154,0.0009488973882980645,7.238428679556819e-06,0.09374406188726425
17690,0.00035857033799402416,7.92871378507698e-06,0.9874189496040344,0.002995368791744113,0.00921912956982851
17691,0.00031569349812343717,1.362134025839623e-05,0.1938522458076477,2.93322575117827e-08,0.8058184385299683
17692,5.40850058284327e-17,6.74057962224417e-11,9.46497635823107e-08,4.685453644664107e-25,0.9999998807907104
17693,0.9999302625656128,4.361820771237035e-08,6.855680840089917e-05,3.736953715360869e-07,8.439541829829977e-07
17694,0.7857138514518738,0.17059671878814697,0.0008256324799731374,7.560189715150045e-06,0.042856134474277496
17695,0.9522531032562256,0.0476040244102478,1.4218421711120754e-06,6.182709455515578e-09,0.0001414603611920029
17696,2.1465151803568006e-05,0.002614737721160054,0.0015973299741744995,0.9956444501876831,0.00012199029151815921
17697,0.9990779161453247,0.000674357230309397,7.863621431170031e-05,4.114384864806198e-06,0.00016493700968567282
17698,0.9997379183769226,2.0920188035233878e-06,0.00018450508650857955,5.9569018162619614e-08,7.53874919610098e-05
17699,1.580975549586583e-06,2.09325116884429e-05,8.84047221916262e-06,0.9999686479568481,2.913852270580719e-08
17700,3.137504609185271e-05,8.108164183795452e-05,0.02071934938430786,2.087945460971241e-08,0.979168176651001
17701,0.05475262925028801,1.5456394976354204e-05,0.5081309676170349,2.784760226859362e-07,0.4371005892753601
17702,2.351622242713347e-05,7.88609977462329e-05,0.0002451262262184173,0.9996507167816162,1.8421295635562274e-06
17703,2.8782762839796305e-08,1.0,4.578248655293278e-15,1.4464744582570245e-15,1.4782477464336807e-08
17704,0.969524621963501,0.00026785596855916083,0.02456696704030037,0.0042524696327745914,0.00138796865940094
17705,6.122257215079863e-12,1.2605378090822599e-15,2.255638719361741e-06,0.9999977350234985,1.7515327389359503e-15
17706,0.07946640253067017,0.920189619064331,3.6390763398230774e-06,7.711849320912734e-06,0.0003325804718770087
17707,4.604657533491263e-06,0.9999946355819702,1.8616198860232913e-11,2.8034902524454175e-11,7.678631845919881e-07
17708,7.569821214303829e-09,1.5897931859853998e-08,3.51343351212563e-06,0.9999964237213135,1.1810227795727712e-10
17709,0.9991084933280945,0.0008215326815843582,9.471278644923586e-06,6.941789365555451e-08,6.029564610798843e-05
17710,0.9994938373565674,0.00047475111205130816,1.3534263416659087e-05,5.968588084215298e-06,1.1822843589470722e-05
17711,3.3586586845046895e-09,1.8382330324584473e-08,3.5914108593715355e-05,0.9999641180038452,3.3283797939986925e-09
17712,4.1331094102758925e-10,1.0435417807652669e-10,0.9991650581359863,2.7333614980307175e-06,0.0008322048233821988
17713,0.010329771786928177,0.9888047575950623,3.889311301463749e-06,5.147009233041899e-06,0.0008564682211726904
17714,0.9951199889183044,0.0002585948968771845,0.000653560389764607,8.454582456352e-08,0.003967750817537308
17715,1.9305207388242707e-05,4.962732418789528e-06,0.0037216022610664368,0.9962498545646667,4.3122436181874946e-06
17716,0.0005030825850553811,8.330311538884416e-05,0.0011928871972486377,0.9982151985168457,5.535480795515468e-06
17717,1.8312179897450598e-11,6.72945043873191e-14,0.9999358654022217,6.436077892857384e-09,6.414301606127992e-05
17718,9.276556302631467e-13,2.5375982239984884e-13,1.2453763531539153e-07,0.9999998807907104,5.0649338815113385e-15
17719,0.9997815489768982,0.00020046578720211983,5.626742449749145e-07,3.927791425439864e-11,1.741986852721311e-05
17720,1.210520508720947e-06,0.9999505281448364,2.0467449957095596e-09,1.0670896388731421e-09,4.82827854284551e-05
17721,0.006243322975933552,0.0013168718433007598,0.11354684829711914,5.652579147863435e-06,0.8788872361183167
17722,1.1545865163498092e-05,0.0015691148582845926,1.0779144758998882e-05,0.9984080195426941,5.563164791055897e-07
17723,0.9998761415481567,8.261679909082886e-07,0.00011329409608151764,1.00710610695387e-06,8.77317233971553e-06
17724,2.5442154765187297e-06,7.79385178617531e-09,0.9991790652275085,0.00018254652968607843,0.0006358659011311829
17725,6.574696840289107e-07,1.9971070130964108e-08,0.9939073920249939,0.005650133825838566,0.00044177111703902483
17726,0.015139327384531498,8.452976544504054e-06,0.8724985718727112,9.583037353877444e-06,0.11234400421380997
17727,0.7150678634643555,0.2761968672275543,0.0008440323290415108,0.004100556019693613,0.003790693124756217
17728,0.9999990463256836,6.142489894500613e-08,6.506521117444208e-07,4.0804110090775225e-11,1.8936408707759256e-07
17729,0.9999657869338989,5.220783236836724e-07,3.112629565293901e-05,6.773278187210963e-07,1.917566805786919e-06
17730,1.8208973218136748e-10,1.0810407680139633e-08,2.045620419721672e-07,0.9999997615814209,1.0049521111110682e-11
17731,8.072227331012982e-08,2.1829471563705738e-10,0.9987660646438599,0.001192424795590341,4.1449071431998163e-05
17732,0.9999948740005493,8.605879884271417e-07,2.6673976663005305e-06,1.0948715267744547e-09,1.6126625723700272e-06
17733,0.9988092184066772,6.150415288175282e-07,0.0010417680023238063,8.942125617750207e-08,0.00014836638001725078
17734,0.0008374947938136756,0.9991315007209778,2.885540162367306e-08,4.711577261673483e-08,3.0987561331130564e-05
17735,4.780101517098956e-05,5.124179006088525e-05,0.0023805603850632906,0.9975090026855469,1.1362422810634598e-05
17736,5.98688579180745e-13,2.8235066143992996e-15,0.999992847442627,1.4879001142276138e-08,7.098949936334975e-06
17737,2.6170466298935935e-05,0.9999642372131348,2.506219010101063e-09,9.794677069407953e-09,9.479869731876533e-06
17738,4.4260493707592996e-14,2.2622525462081752e-14,2.096174256394079e-08,1.0,2.060257957592438e-16
17739,0.9999971389770508,1.3812930833856374e-11,2.8968729566258844e-06,1.8138617344232166e-11,1.2301955010229904e-08
17740,0.9999443292617798,9.333967682323419e-06,3.2485702831763774e-05,6.434506758523639e-07,1.3196714462537784e-05
17741,7.125063348212279e-06,0.9999309778213501,2.4807491616485322e-09,2.2082838335713006e-10,6.189468695083633e-05
17742,0.030835621058940887,2.1437469399643305e-07,0.9124668836593628,7.719115302506907e-08,0.05669714882969856
17743,0.9999803304672241,3.9034412111504935e-06,9.330245120509062e-06,1.848342634502842e-08,6.391830538632348e-06
17744,0.9999847412109375,2.796868329824065e-06,6.968994057388045e-06,5.247642320682644e-09,5.6600815696583595e-06
17745,5.8973181893406945e-08,1.0,2.859587566739208e-13,2.7828664719842244e-11,3.3608827720854606e-08
17746,0.0008822723757475615,8.354042506653059e-07,0.18121260404586792,7.883185215717958e-10,0.8179042935371399
17747,0.5600192546844482,0.4344114661216736,0.00024339431547559798,0.00016374113329220563,0.005162143148481846
17748,0.9992319345474243,1.8193473394489956e-09,0.0007668082835152745,3.121316183296585e-07,9.596980135029298e-07
17749,0.04207565635442734,0.0025367687921971083,0.003599517745897174,0.951700747013092,8.739994518691674e-05
17750,0.013651697896420956,0.9862128496170044,4.966537971995422e-07,7.767249030621315e-07,0.00013419031165540218
17751,0.6055563688278198,0.011654434725642204,0.28960612416267395,0.03573031350970268,0.05745275318622589
17752,0.0012563900090754032,0.9987145662307739,8.321416800072257e-08,1.3417234185908455e-06,2.7658548788167536e-05
17753,0.00020888427388854325,0.9997777342796326,1.0180039922147444e-08,5.6634227973972884e-08,1.3353817848837934e-05
17754,0.00011251981050008908,0.9998743534088135,4.4941134147435946e-10,1.1059772889177033e-11,1.3109005521982908e-05
17755,6.933613860837795e-08,1.7036846600149147e-07,0.9122965931892395,4.105363586859312e-06,0.08769910782575607
17756,0.0015443017473444343,0.9980047345161438,7.682809268771962e-07,9.258394015887461e-07,0.00044930900912731886
17757,0.006204964593052864,0.0032721776515245438,0.0010367745999246836,1.52198142977511e-10,0.9894860982894897
17758,0.9996445178985596,2.110665082000196e-05,0.00013629264140035957,7.171635729719128e-08,0.00019788561621680856
17759,0.148147314786911,0.673560380935669,0.004601018037647009,0.1667405068874359,0.006950736977159977
17760,2.5924166038748808e-05,0.9999725818634033,4.134186049054023e-10,9.591049732193824e-09,1.540721768833464e-06
17761,0.9981656670570374,6.105225214270149e-09,0.0018060305155813694,2.7869406039826572e-05,5.265849836177949e-07
17762,0.15091943740844727,5.405939873526222e-07,0.8470014929771423,0.0004796891880687326,0.0015987795777618885
17763,0.06822991371154785,0.8835667967796326,0.00045924249570816755,0.04566805809736252,0.0020758849568665028
17764,1.5514112874370767e-06,0.9999381303787231,7.200143414820559e-08,6.509199920401443e-06,5.3692710935138166e-05
17765,2.2515177927357605e-13,1.4518874991154007e-10,1.8372079413353504e-09,1.0,5.801706008922705e-15
17766,0.18536172807216644,0.6165274381637573,0.00022854487178847194,3.524378300312492e-08,0.1978822946548462
17767,2.1077300971228397e-07,1.355129008139e-12,0.9999591112136841,6.272426844589063e-08,4.0551109123043716e-05
17768,0.02110956236720085,0.6304060220718384,0.0005932457279413939,1.5569547713312204e-06,0.34788960218429565
17769,0.008284875191748142,0.019186999648809433,0.010481332428753376,2.226258175141993e-06,0.9620445370674133
17770,2.2422536005706206e-07,4.63117766358323e-10,0.00014631821250077337,0.9998534917831421,4.225962357828905e-10
17771,5.8299125527128126e-08,0.9999998807907104,4.416978935384286e-12,2.245834851422046e-09,1.2131060600495402e-07
17772,2.8697857978876584e-10,1.7159379386150198e-12,0.9998028874397278,3.959005212550437e-08,0.00019709687330760062
17773,0.00608031963929534,0.013171314261853695,0.015563108958303928,1.0370863492425997e-06,0.965184211730957
17774,0.9997944235801697,9.407365723745897e-05,6.283808033913374e-05,3.2900301448535174e-05,1.5858662663958967e-05
17775,1.0,7.473878558140329e-14,4.2440789771447385e-10,4.4651828196710624e-17,3.0272429528410694e-12
17776,0.030390504747629166,0.949164867401123,2.1575597202172503e-06,2.1274251457703564e-11,0.02044246904551983
17777,0.998879611492157,0.0008668700465932488,0.00010800513700814918,4.6147804823704064e-05,9.931679232977331e-05
17778,0.06969797611236572,0.00010791233944473788,0.07962343841791153,4.7320270368800266e-08,0.8505706191062927
17779,8.856402928358875e-06,0.0003884045290760696,9.735616913530976e-06,0.9995928406715393,1.6803758740024932e-07
17780,5.697240013091687e-09,1.0,5.2596839508539314e-14,2.798631552197728e-12,2.4674015719483577e-08
17781,0.9956631064414978,0.0034036363940685987,0.00011336904572090134,1.8467696918378351e-06,0.0008180842269212008
17782,3.6911097822667216e-07,2.5735371167456833e-08,0.00017928294255398214,0.9998202919960022,1.2980183150546054e-08
17783,1.1439851732575335e-05,0.9997033476829529,1.780614056201557e-08,1.2714236330424455e-09,0.000285195535980165
17784,0.00022610744053963572,0.01176163088530302,0.15337912738323212,0.8136942386627197,0.020938938483595848
17785,1.0,3.5555881156001945e-11,2.992860820283383e-11,1.373222283836406e-18,1.714749002512672e-11
17786,7.54694156057667e-08,0.9997040629386902,2.3198962195714046e-10,5.368844474898382e-14,0.0002957990800496191
17787,0.20214985311031342,0.28299960494041443,0.0020267979707568884,1.0861435839615297e-06,0.512822687625885
17788,0.0028295847587287426,5.140547364135273e-05,0.0011723460629582405,0.9959445595741272,2.119694272550987e-06
17789,0.8539998531341553,0.13982415199279785,0.0008232961990870535,0.0011379335774108768,0.004214860498905182
17790,4.225301381666213e-06,1.584366509632673e-05,0.11848955601453781,0.8810381293296814,0.0004522160452324897
17791,0.9936314225196838,0.006224702578037977,1.3456605074679828e-06,3.3849939518049155e-10,0.00014259672025218606
17792,0.9999674558639526,4.277847438061144e-06,1.9148847059113905e-05,9.431906988766059e-08,8.96008077688748e-06
17793,0.4915205240249634,0.00688968738541007,0.09901762753725052,7.290831854334101e-05,0.40249916911125183
17794,0.9999339580535889,2.5595457486815576e-07,6.309505261015147e-05,9.145732065007905e-07,1.841627408794011e-06
17795,5.7043439416482045e-11,1.3404864995791854e-09,2.413996753602987e-07,0.9999997615814209,3.3776351941045e-12
17796,0.2019493728876114,4.016491175207193e-07,0.7959513068199158,0.0013833261327818036,0.0007155777420848608
17797,3.53572795575019e-05,0.9999479055404663,7.59487761570199e-09,6.815022857153963e-08,1.6565792975598015e-05
17798,0.7591139674186707,0.1351929008960724,0.017461208626627922,0.0017424463294446468,0.08648939430713654
17799,2.7797773327620234e-07,3.2406918815119923e-10,0.0029296029824763536,0.9970700740814209,1.3748008065306294e-08
17800,8.458058253779654e-09,1.0,2.529629880131806e-13,5.944401221258389e-11,3.6384335544425994e-08
17801,0.08122455328702927,0.505733847618103,0.08409463614225388,0.028752529993653297,0.30019447207450867
17802,2.9984973934915615e-06,3.6195661579085936e-08,0.9188323616981506,3.0924969252055234e-08,0.08116457611322403
17803,0.02195923775434494,0.9767159819602966,2.0924151613144204e-05,0.00017608069174457341,0.0011278210440650582
17804,2.593747581158823e-07,0.9999985694885254,7.573465292398662e-12,4.851984265752396e-12,1.1634739394139615e-06
17805,6.707670009709066e-12,3.767920697672622e-11,1.5544433153991122e-06,0.9999984502792358,3.563021405694755e-12
17806,2.753367880359292e-05,0.9999699592590332,2.168301371785475e-10,2.6681093445724e-10,2.544889184719068e-06
17807,4.234481991716166e-07,0.0002219708840129897,1.2586328921315726e-05,2.633678272348375e-15,0.9997649788856506
17808,3.295355782029219e-05,0.00011761034693336114,0.001210081740282476,1.9273610485370796e-10,0.9986394047737122
17809,0.9997316002845764,0.00010294753155903891,8.057574450504035e-05,2.798935156533844e-06,8.210691157728434e-05
17810,3.4536605346413563e-12,2.921496031205173e-11,7.621601127993927e-08,0.9999998807907104,1.0182353820786111e-13
17811,1.519679426564835e-05,0.9999819993972778,5.834207561505877e-10,7.3542310019547585e-09,2.8740223569911905e-06
17812,0.018291911110281944,0.9742435216903687,0.0001445544185116887,0.0005823765532113612,0.006737663876265287
17813,0.005682868417352438,0.004727098159492016,0.0023846516851335764,1.2707725538518844e-08,0.9872053861618042
17814,0.44042354822158813,0.009539618156850338,0.050482794642448425,2.8343691155896522e-05,0.4995257556438446
17815,0.6012385487556458,0.39760345220565796,7.632798951817676e-05,0.0005597450071945786,0.000521887035574764
17816,1.2699827323103818e-07,5.680697245935562e-09,0.9892293810844421,0.010635009035468102,0.00013553771714214236
17817,3.4034439155838925e-10,1.0497356022626247e-12,7.174415259214584e-06,0.999992847442627,4.3275834847068817e-13
17818,0.02282131090760231,0.7546828985214233,0.008069346658885479,0.1953866332769394,0.019039899110794067
17819,4.985840496374294e-05,0.9998569488525391,3.8990272344108234e-08,7.680264957343752e-08,9.306891297455877e-05
17820,0.9999861717224121,9.489150215813424e-06,8.335259167324693e-07,1.8044638006031732e-10,3.41663485414756e-06
17821,0.0016774933319538832,7.982458782862523e-08,0.9964691400527954,0.0011667781509459019,0.0006865604664199054
17822,2.073548785119783e-06,0.9999954700469971,6.347711939413969e-11,7.214016883860808e-11,2.448628038109746e-06
17823,2.0532281652663187e-08,5.6077695376188785e-08,5.832237093272852e-06,0.9999940395355225,5.991243057223983e-10
17824,0.0005735939485020936,0.004138309974223375,0.0010413482086732984,6.498539040222795e-09,0.994246780872345
17825,2.370472975599114e-05,7.359142728091683e-06,0.512673556804657,8.940945122049015e-07,0.48729443550109863
17826,1.553166623091684e-11,5.5995191122759636e-11,4.3042732613685075e-06,0.9999957084655762,1.2450846777201097e-11
17827,9.919512194755953e-06,5.449887248687446e-05,0.00047727496712468565,6.2298174431651976e-12,0.9994582533836365
17828,6.790246837029557e-11,8.353779890057922e-09,9.887042295986248e-08,0.9999998807907104,3.868063855327897e-12
17829,8.647018212570856e-09,0.9999982118606567,5.203568695724692e-13,4.191416755095238e-15,1.7429650824851706e-06
17830,0.004376545548439026,0.04724378511309624,0.49694880843162537,0.27807608246803284,0.17335475981235504
17831,0.0005416376516222954,0.00402905885130167,0.7311592698097229,0.028816666454076767,0.23545339703559875
17832,0.9925158619880676,1.791839167708531e-05,0.005600798409432173,3.1617344120604685e-06,0.0018623359501361847
17833,0.358929842710495,0.2532707452774048,0.0011110961204394698,0.386140912771225,0.0005473052733577788
17834,0.00012750316818710417,8.90384126250865e-06,0.0008616092964075506,0.9990007281303406,1.2700013485300587e-06
17835,9.595011363217054e-08,4.87623941225479e-09,3.641124931164086e-05,0.9999635219573975,6.152442444395945e-10
17836,0.0006528573576360941,0.9352369904518127,8.558145623283053e-07,0.06410541385412216,3.763530685318983e-06
17837,1.3341717487735938e-11,7.920062383703907e-10,0.943224310874939,6.0745986019128395e-09,0.05677565932273865
17838,0.0007902016513980925,0.000923041021451354,0.00018394459038972855,0.9981001019477844,2.6934283141599735e-06
17839,6.571528956555994e-07,0.9991883635520935,1.538522731436842e-08,4.194652403199939e-10,0.0008108586771413684
17840,2.985637550640551e-33,8.09458991712115e-19,5.135712166342145e-16,0.0,1.0
17841,1.4895608728693333e-06,5.69614910794769e-11,0.9999258518218994,2.9640823413501494e-05,4.303154128137976e-05
17842,0.0065872990526258945,0.9864228367805481,5.013974714529468e-06,0.006925560534000397,5.923349817749113e-05
17843,0.015996824949979782,0.957862377166748,0.0012712476309388876,0.007720738183706999,0.01714887097477913
17844,2.4321474612065686e-08,1.0,2.2154097607525285e-14,2.7630209318424415e-12,7.1124892642160376e-09
17845,0.9068174958229065,4.277400876162574e-06,0.09186981618404388,0.00012690556468442082,0.0011814367026090622
17846,0.002194071887061,6.132660814728297e-07,0.9934178590774536,0.0005121844005770981,0.0038753035478293896
17847,6.5633088524919e-05,0.0005294466391205788,0.0006704580737277865,2.7808411129370825e-10,0.9987344145774841
17848,8.257333320216276e-06,0.9817154407501221,8.855138844410249e-07,4.298229772103923e-09,0.018275313079357147
17849,0.9999504089355469,1.5015294780110211e-12,4.962459206581116e-05,2.454516767613768e-08,8.364714476627455e-10
17850,0.0009088966762647033,0.9990678429603577,2.4610846693917665e-08,5.670390379464152e-08,2.337360638193786e-05
17851,1.436058937542839e-05,9.25125618778111e-07,0.00015539566811639816,0.9998292922973633,4.230460959320226e-08
17852,0.999756395816803,2.7379061066312715e-05,5.235863136476837e-05,8.122133188237513e-09,0.0001639020920265466
17853,6.337852118121212e-12,1.1979950365059722e-10,9.135425216300064e-08,0.9999998807907104,3.0838173811428837e-13
17854,0.9999997615814209,1.2101103230577337e-08,1.269840907980324e-07,3.451979099702157e-13,6.453937118067188e-08
17855,0.000863977475091815,9.893904643831775e-05,0.16758877038955688,0.8306505084037781,0.0007978035719133914
17856,1.4047080556037206e-13,6.67352506589225e-10,8.700432041486295e-10,1.0,6.640584146477314e-15
17857,0.000126300219562836,9.644966667110566e-06,0.8720905780792236,4.029474439448677e-05,0.12773306667804718
17858,1.0426268876040368e-10,1.8702721663044208e-11,0.9951674938201904,0.004820790141820908,1.1714508218574338e-05
17859,0.9760538339614868,5.3630710681318305e-06,0.013381032273173332,5.3558892432192806e-08,0.010559738613665104
17860,1.9069130985371885e-07,0.9999996423721313,1.2123138864311711e-12,1.2751931455223797e-10,6.963755794231474e-08
17861,0.0003994295548181981,2.1184498564252863e-06,0.9806424975395203,0.00020182935986667871,0.018754160031676292
17862,3.934395920168754e-08,1.3784749730572088e-10,0.9998273849487305,8.783967496128753e-05,8.469117165077478e-05
17863,4.5705684897257015e-05,2.2173298930283636e-06,0.970704197883606,0.025193076580762863,0.0040547908283770084
17864,0.9997203946113586,0.00022291814093478024,2.1105433916090988e-05,1.0225605819869088e-06,3.45152584486641e-05
17865,0.9999998807907104,2.030607459957423e-09,8.237677917577457e-08,2.5357404435759345e-13,1.6448634454491184e-08
17866,0.16262666881084442,0.026111282408237457,0.20889818668365479,0.5787199139595032,0.023643963038921356
17867,7.761244802395595e-08,1.3291911571400306e-08,0.9831342697143555,9.422852258467174e-07,0.01686466671526432
17868,0.027280716225504875,0.04366690292954445,0.05471435561776161,8.457633521175012e-05,0.8742534518241882
17869,0.872138261795044,0.076004259288311,0.007337895222008228,0.00011590814392548054,0.044403668493032455
17870,6.712913454975933e-05,0.9945808053016663,4.070928116561845e-05,0.00028802183805964887,0.005023455712944269
17871,2.86744822330931e-10,5.5344452978833836e-12,4.832471859117504e-06,0.9999951124191284,1.0786299154200152e-12
17872,0.12358947098255157,0.004801927134394646,0.00429711677134037,0.8671731352806091,0.00013827312795910984
17873,3.7082849303260446e-05,2.5782730617152083e-08,0.001019605784676969,0.9989432692527771,2.0444231196847795e-08
17874,0.9999972581863403,7.663821577352792e-09,2.615220637380844e-06,4.475454673524837e-09,6.734442337119617e-08
17875,0.9975118637084961,0.0002655367716215551,0.00013342429883778095,2.5377191459341475e-09,0.002089163288474083
17876,0.9355260133743286,0.013430600985884666,0.02581481635570526,0.01776265539228916,0.007465964648872614
17877,5.442628321361553e-07,7.567839688249478e-10,0.9992071986198425,7.639629984623753e-06,0.0007846098160371184
17878,0.00017196752014569938,0.0005190583178773522,0.00010233240755042061,0.9992052912712097,1.4610164953410276e-06
17879,0.014704596251249313,0.9833561182022095,5.921596311964095e-06,0.0018355458742007613,9.77713571046479e-05
17880,0.696379542350769,0.00011057318624807522,0.2821178734302521,0.00037711637560278177,0.02101489156484604
17881,2.0171550204395317e-05,1.1762706890294794e-05,0.000282255990896374,0.9996852874755859,5.692862146133848e-07
17882,0.24042199552059174,0.031187644228339195,0.5129275918006897,0.05381488800048828,0.16164781153202057
17883,0.002834012731909752,0.945614218711853,0.00037071964470669627,0.00010334765102015808,0.05107763037085533
17884,0.00025985093088820577,0.999502420425415,1.0546191333560273e-06,3.905576159013435e-05,0.0001975906634470448
17885,0.00015909576904959977,3.637892177721369e-06,0.9781176447868347,0.015191547572612762,0.006528048310428858
17886,0.21794767677783966,0.052527159452438354,0.0057786935940384865,1.0434224577693385e-06,0.7237454652786255
17887,0.0032470091246068478,0.008258447051048279,0.0015169564867392182,0.9868883490562439,8.926154259825125e-05
17888,0.9999749660491943,2.063928548068361e-07,2.141889308404643e-05,1.1636961616545705e-08,3.3221608646272216e-06
17889,0.974743127822876,0.018615351989865303,0.00025873418780975044,0.00624812301248312,0.00013469578698277473
17890,0.2744668126106262,0.00011182291200384498,0.7011862397193909,0.010849956423044205,0.013385196216404438
