index,0,1,2,3,4
16025,0.0006930947420187294,0.9993008375167847,5.077769316130798e-09,6.1130872381909285e-06,1.5062742164673182e-09
16026,1.8247543266625144e-05,0.9999817609786987,3.669587691438464e-13,1.4013001869983555e-09,9.179561001300754e-14
16027,0.15968307852745056,2.8233147531864233e-05,0.0022549207787960768,1.3816415567191598e-08,0.8380337357521057
16028,0.09553716331720352,0.06582989543676376,0.499808669090271,0.03796722739934921,0.3008570671081543
16029,0.0008972758078016341,5.800953886136995e-07,0.0003660130896605551,1.634058421342774e-13,0.9987360835075378
16030,2.1747961653773018e-08,1.2733076815152344e-09,3.8388205325645686e-07,0.9999996423721313,3.216024321850419e-11
16031,4.812585757463239e-05,0.9999518394470215,9.133054826738346e-15,4.536261123677665e-12,1.902512063091822e-14
16032,0.17535635828971863,0.00013948594278190285,0.02118256688117981,3.845447281491943e-06,0.803317666053772
16033,0.009684802033007145,0.9902470111846924,4.395985797600588e-06,5.9925740060862154e-05,3.927143097826047e-06
16034,7.735148983556428e-07,6.114214556873776e-06,0.9459028840065002,9.48355591390282e-06,0.05408082157373428
16035,0.14201268553733826,0.0051322379149496555,0.1981523334980011,0.6141767501831055,0.04052598401904106
16036,8.301830121126841e-07,1.9192172828752518e-07,0.7305598258972168,1.964236417961729e-08,0.269439160823822
16037,0.0463760681450367,0.004804722964763641,0.6773067712783813,0.07242675870656967,0.19908572733402252
16038,2.827607204380911e-05,1.0399106713521178e-06,0.916733980178833,5.095428787171841e-05,0.08318585902452469
16039,0.13562634587287903,0.2360609620809555,0.2146158516407013,0.3626576364040375,0.051039207726716995
16040,2.877589793115476e-07,2.5556571927154437e-05,0.8085523843765259,0.19096459448337555,0.0004571290628518909
16041,9.011288057081401e-06,7.306808242901752e-07,1.2361469998722896e-06,0.9999890327453613,2.913476571109186e-09
16042,0.00035798444878309965,0.9996052384376526,4.958474963956405e-09,3.687638673000038e-05,5.317087881095972e-10
16043,0.03204033523797989,0.0018991187680512667,0.6241046190261841,0.010645747184753418,0.3313101828098297
16044,3.4165796023444273e-06,4.412418547872221e-06,0.010757052339613438,0.9892252087593079,9.877049706119578e-06
16045,6.243199290878465e-09,8.870063084032154e-08,3.6406140679901e-06,0.9999963045120239,2.890365724539379e-10
16046,0.00018642151553649455,0.0002699683827813715,0.6943327188491821,0.2982407808303833,0.006970083341002464
16047,0.011256927624344826,0.9878629446029663,0.00023255251289810985,9.48886099649826e-06,0.0006380387931130826
16048,0.9777050614356995,0.007564501836895943,0.00036879940307699144,5.1581873776740395e-06,0.014356421306729317
16049,0.555058479309082,0.007925189100205898,0.09070790559053421,0.2921477258205414,0.05416058376431465
16050,3.4063526982208714e-05,6.997728263513636e-08,0.005661745090037584,0.9942967295646667,7.3976607382064685e-06
16051,0.999031662940979,0.00019861804321408272,6.226102414075285e-06,2.195996131604261e-07,0.0007633216446265578
16052,0.9041960835456848,0.08555130660533905,0.0002895088691730052,1.99009900825331e-06,0.009961031377315521
16053,5.439829142694919e-10,2.3303511897942997e-10,3.337848283990752e-06,0.9999966621398926,3.9938618384693925e-11
16054,1.0608536285872106e-05,7.043918230920099e-06,0.8564636707305908,9.66681182035245e-06,0.14350895583629608
16055,0.004047194961458445,0.9959498643875122,3.5701873457583133e-07,2.0059287635376677e-06,5.490236389960046e-07
16056,0.9687073826789856,0.0003296978247817606,0.00012849083577748388,6.209456415717796e-08,0.03083430416882038
16057,8.165985221353367e-09,2.918911334859331e-09,0.9966132044792175,4.19676189267193e-06,0.0033825791906565428
16058,5.494457111510087e-10,1.771658666126219e-12,2.8963947684701452e-08,1.0,2.2694103811882888e-13
16059,0.0002568701165728271,0.00032155620283447206,0.0003459022263996303,0.9990707635879517,4.89691683469573e-06
16060,0.11989699304103851,0.0009558469173498452,0.008677774108946323,2.1489209700575884e-07,0.8704692125320435
16061,0.001419796491973102,0.9985687732696533,4.037971024217768e-08,1.1397786693123635e-05,1.885896061537551e-08
16062,0.13730661571025848,0.16268181800842285,0.318333238363266,0.007433028891682625,0.37424537539482117
16063,0.9975086450576782,0.0024739080108702183,1.144810113373751e-08,6.943706026829588e-12,1.7424394172849134e-05
16064,0.9982017278671265,0.00019078583864029497,1.4518103853333741e-05,4.15305521528353e-07,0.0015926782507449389
16065,0.007335387635976076,0.012538058683276176,0.7841740846633911,0.06415923684835434,0.13179324567317963
16066,8.79347717273049e-05,0.999911904335022,3.651427424311571e-11,6.18660891404943e-08,1.0191455318553366e-11
16067,0.06082124635577202,0.3442004323005676,0.37614044547080994,0.12151292711496353,0.09732498973608017
16068,2.2121656002127565e-05,0.999977707862854,2.170758538200257e-11,1.7209626435032988e-07,1.8101656241650832e-12
16069,2.9454188279487425e-06,4.153865120315459e-06,0.7536905407905579,3.881168311181682e-07,0.24630199372768402
16070,0.9799374938011169,0.02005944587290287,1.1871928329298953e-08,5.857454521418504e-10,2.980435738209053e-06
16071,0.6171379089355469,0.005519817117601633,0.003217690158635378,2.7405363312027475e-07,0.37412428855895996
16072,0.999121367931366,4.69117694592569e-05,1.0869467104157593e-07,7.783670626440586e-13,0.0008316321764141321
16073,0.9982849955558777,0.0016462530475109816,1.0501379392735544e-06,3.2347097089768795e-07,6.735139322699979e-05
16074,0.04044302925467491,5.314771624398418e-05,0.3469321131706238,0.00031169928843155503,0.6122599840164185
16075,0.44649800658226013,0.00723476056009531,0.17739003896713257,0.01383109763264656,0.3550461232662201
16076,0.0009089938830584288,0.004874255042523146,0.07446983456611633,0.9179865717887878,0.001760335871949792
16077,0.7558829188346863,2.2148078642203473e-05,0.01321198046207428,4.680724669015035e-05,0.2308361828327179
16078,0.001178823527880013,0.9988178610801697,4.722091375697346e-07,2.5562783321220195e-06,3.520221696362569e-07
16079,0.00018316808564122766,0.00025340987485833466,0.030970105901360512,0.9683407545089722,0.00025259677204303443
16080,4.0667400003080445e-11,1.5639135819700556e-11,1.0957017931856328e-10,1.0,5.113484963015008e-16
16081,1.022030282626929e-08,2.1220607493432908e-08,1.1298961766215143e-07,0.9999998807907104,1.106268028572277e-11
16082,2.4335160560440272e-05,2.2257270870795764e-07,0.5537889003753662,1.0026953844999298e-07,0.446186363697052
16083,0.9246471524238586,0.053949158638715744,0.0001007999962894246,0.02118723839521408,0.00011573199299164116
16084,1.5416442693094723e-05,3.75190720660612e-05,0.6723231077194214,2.1847863536095247e-06,0.32762178778648376
16085,0.6541330218315125,0.3172512352466583,0.007113356608897448,0.012127254158258438,0.009375103749334812
16086,0.002765481825917959,0.9972345232963562,1.664486187769043e-10,1.274265581940881e-09,9.94593407632749e-10
16087,0.3436751067638397,0.651960015296936,1.9421902834437788e-05,0.004328143782913685,1.7347281755064614e-05
16088,0.1382899284362793,0.005669313948601484,0.18433988094329834,0.0009397229296155274,0.6707611680030823
16089,0.8214169144630432,1.2917272215418052e-05,0.02404061146080494,0.000324784021358937,0.15420472621917725
16090,1.677794352872297e-05,0.9999816417694092,2.5251077270804778e-11,1.5499024357268354e-06,9.147074373980213e-13
16091,0.9900795221328735,0.009907817468047142,2.508857335214998e-07,2.1972709873807617e-07,1.2144382708356716e-05
16092,0.2783321142196655,0.017525576055049896,0.03314872831106186,1.3813342775392812e-05,0.6709797382354736
16093,1.9842722394969314e-05,4.2235203068230476e-07,0.111253522336483,6.444924594006807e-10,0.8887262344360352
16094,3.2319075801007235e-12,3.1897345875719907e-10,3.6765898130397545e-06,0.9999963045120239,5.135507470666045e-12
16095,0.9999995231628418,2.2124244658527914e-09,1.0521038250679848e-12,4.874607196228575e-18,5.347488354345842e-07
16096,0.11168152838945389,0.039332740008831024,0.036186497658491135,0.806654691696167,0.006144443526864052
16097,0.0399380661547184,0.6360256671905518,0.0014541473938152194,0.3224497437477112,0.00013236180529929698
16098,0.07759096473455429,0.015328750014305115,0.010666891001164913,0.8949251770973206,0.001488227746449411
16099,0.8205205798149109,0.13809774816036224,0.0011571386130526662,0.03917175158858299,0.001052815350703895
16100,1.9759938130192722e-09,2.741537274975059e-10,1.3884627669824567e-08,1.0,3.98135951290568e-13
16101,0.9416148066520691,0.05687879025936127,5.8313689805800095e-06,2.1453807619309373e-09,0.001500514568760991
16102,0.6466143131256104,0.0364701934158802,0.1200208067893982,0.0362531803548336,0.16064156591892242
16103,0.00010406537330709398,4.342258398537524e-05,0.3894806206226349,1.0561719818724669e-06,0.6103708148002625
16104,0.2757083475589752,0.7212161421775818,0.0005284100188873708,0.0017748140962794423,0.0007722859736531973
16105,0.9920318126678467,0.0011786140967160463,0.0002390045119682327,2.0550874978653155e-05,0.006530058570206165
16106,0.0006392202340066433,0.9993582367897034,3.1829858748722017e-09,2.4757785013207467e-06,1.2137469918016563e-09
16107,1.1028693513992494e-08,6.62757049241236e-09,1.547349768316053e-07,0.9999998807907104,1.299495667322903e-11
16108,4.93755180741573e-07,8.884352098448289e-08,0.9944743514060974,0.000311358948238194,0.005213754717260599
16109,1.0449352320918148e-11,2.5364519373738403e-09,0.9995995163917542,8.942909630604845e-07,0.00039951500366441905
16110,1.0800365046748084e-09,9.532207201345955e-08,1.619983862610752e-07,0.9999997615814209,7.461962471533301e-12
16111,5.4994395704e-09,1.9244041915555954e-09,0.9631994366645813,4.338920778224065e-09,0.03680051863193512
16112,6.72402151735696e-08,1.328526764154958e-07,4.3055763399024727e-07,0.9999994039535522,1.1317293630019876e-10
16113,0.027264123782515526,0.972735583782196,2.9255554423457397e-08,2.0653158117056591e-07,1.494707220217606e-07
16114,4.948216749539602e-12,2.965275323462552e-14,8.21639256631812e-10,1.0,5.920940295808851e-16
16115,0.9998692274093628,0.00011783056106651202,3.8840369143144926e-08,2.8161102338941646e-09,1.289284773520194e-05
16116,0.949224054813385,0.05059590935707092,1.2364974281808827e-05,5.326162136043422e-05,0.00011445546988397837
16117,0.9845442175865173,0.00022828570217825472,0.0004372820840217173,2.0476018107729033e-05,0.014769740402698517
16118,0.005292858928442001,0.005881305318325758,0.8068134188652039,0.0947415679693222,0.08727086335420609
16119,0.9465400576591492,0.053077731281518936,8.454725502815563e-06,0.0003335626097396016,4.0195616747951135e-05
16120,0.9999604225158691,3.9421411202056333e-05,3.8268336416402704e-11,2.396150118599838e-12,8.578964383332277e-08
16121,7.916892741377524e-07,1.553624997541192e-06,0.0006625415408052504,0.9993347525596619,3.831540595911065e-07
16122,0.00169411173556,0.0018037061672657728,0.00014979232219047844,0.9963487386703491,3.615050673033693e-06
16123,0.08805891126394272,0.026514796540141106,0.0017838375642895699,0.8834216594696045,0.0002207868528785184
16124,3.437699206187972e-06,3.7846928080398357e-07,0.9491961002349854,1.4363950867846143e-05,0.05078568309545517
16125,0.9337531924247742,0.001618717098608613,0.0005080057308077812,3.189746280440886e-07,0.06411971151828766
16126,0.2560204267501831,6.66458799969405e-05,0.07987488806247711,8.373141463380307e-05,0.6639543175697327
16127,0.001860787975601852,0.0013912476133555174,0.4423372149467468,0.00012616449384950101,0.5542845726013184
16128,0.001136734033934772,0.9988632202148438,2.0288564162029843e-09,1.5424089383486717e-07,2.2092825346931022e-09
16129,0.49065425992012024,0.5027543902397156,0.0005598246934823692,1.9057340978179127e-05,0.006012431811541319
16130,1.1124920540339645e-08,2.7152891490800357e-08,0.997026264667511,1.932862141984515e-05,0.002954382449388504
16131,0.00439733499661088,0.008442034013569355,0.8201972842216492,0.054302386939525604,0.1126609817147255
16132,0.2652103304862976,0.7300997972488403,0.0010524605168029666,0.0002705307269934565,0.0033669685944914818
16133,0.0017182326409965754,0.0014659845037385821,0.0007949377177283168,0.9959981441497803,2.2727101168129593e-05
16134,0.2851436138153076,0.6898846626281738,0.006213045679032803,0.013865040615200996,0.004893568344414234
16135,0.00019792075909208506,1.7702435798128136e-05,0.01208925899118185,2.642207563852139e-10,0.9876950979232788
16136,1.4647569514636416e-05,3.082100547002753e-11,0.9862433075904846,2.644288178998977e-05,0.01371555496007204
16137,9.287832654081285e-05,1.5879556940490147e-06,0.002341624116525054,1.2795075329113947e-12,0.9975639581680298
16138,0.9995288848876953,0.00042281742207705975,2.8787661676688003e-07,2.270740928622672e-08,4.798083318746649e-05
16139,5.3216757805785164e-05,3.496919816825539e-05,0.7874534726142883,3.217758421669714e-05,0.21242618560791016
16140,0.0004744538164231926,0.001062850235030055,0.02051384001970291,0.9776260256767273,0.0003228262939956039
16141,0.9990668892860413,0.00035335138090886176,1.9170869563822635e-05,1.825816616474185e-05,0.0005423506372608244
16142,1.1997190085821785e-06,1.068834990292089e-05,0.9653308391571045,5.561516445595771e-05,0.03460170328617096
16143,0.0014619841240346432,9.581476660969201e-07,0.0024139401502907276,0.996098518371582,2.4589086024207063e-05
16144,1.5984724086592905e-05,1.2237762348377146e-05,0.9483728408813477,0.04685742408037186,0.0047415136359632015
16145,0.9891917109489441,0.010646929033100605,5.629407496599015e-06,3.3093140245910035e-06,0.00015238713240250945
16146,0.0006459220312535763,0.000522684131283313,0.7729270458221436,0.0007184245041571558,0.22518599033355713
16147,1.16153522355944e-07,1.0915381665199675e-07,5.308982963470044e-06,0.9999945163726807,1.4716222684896252e-09
16148,1.114766681742374e-10,8.302893095279984e-11,9.54408463371692e-09,1.0,7.169321424504646e-14
16149,0.9959119558334351,0.004078869707882404,1.5531201214002976e-08,9.521007593438213e-11,9.21026094147237e-06
16150,0.9940385818481445,0.004803313873708248,8.595465260441415e-06,4.1880280576833684e-08,0.0011493960628286004
16151,0.9974828362464905,0.0003705648996401578,0.00012134449934819713,0.0013075819006189704,0.0007178793894127011
16152,3.773520438699052e-05,0.9999622106552124,4.1234976045669003e-13,3.658546177121025e-08,4.086609387476611e-14
16153,0.0005964888841845095,8.660010280436836e-06,0.03919898718595505,7.506090859976666e-09,0.9601958394050598
16154,9.226550901075825e-07,0.9999990463256836,8.937062625930252e-16,4.589759475259747e-11,7.765154029874607e-17
16155,0.00011150817590532824,1.7864987967186607e-05,0.8200609683990479,8.123083534883335e-05,0.1797284334897995
16156,0.08702950924634933,0.0029984533321112394,0.011104614473879337,0.8968912959098816,0.0019761098083108664
16157,0.013598233461380005,0.0036911112256348133,0.3385479748249054,0.0004521000955719501,0.6437105536460876
16158,0.00014303588250186294,0.9998569488525391,4.0892109143264577e-11,2.5551234017484603e-08,1.8469524520892122e-11
16159,9.79567729014752e-12,2.897688200498294e-10,0.9990155696868896,3.932588654720348e-08,0.0009844510350376368
16160,0.0018851310014724731,0.9981149435043335,2.080209116073206e-09,9.430154435108307e-09,5.400902391983209e-09
16161,1.4322218930828967e-06,2.9921379791630898e-06,0.9919227957725525,0.0026801293715834618,0.00539264315739274
16162,2.19307350057818e-09,7.827561603335198e-06,1.1301670710395229e-08,0.9999921321868896,3.3668789869815974e-13
16163,0.0005128108896315098,7.900352443357406e-07,0.9044239521026611,0.0005359711940400302,0.09452642500400543
16164,8.042267546359838e-11,3.475482401871233e-11,6.94985189397812e-08,0.9999998807907104,3.556296153828936e-13
16165,4.491968866204843e-05,1.1434792213549372e-05,0.17019936442375183,1.9245486981844806e-08,0.8297442197799683
16166,0.9515304565429688,0.04773803800344467,2.4637158276163973e-05,0.0006067443755455315,0.00010014103463618085
16167,1.1335555410996179e-10,1.8288720537995573e-10,3.399583947683027e-09,1.0,3.0137300126168234e-14
16168,2.826411036949139e-05,4.1572857867322455e-07,0.006413304712623358,1.730877810871001e-12,0.9935579895973206
16169,1.318133854510961e-06,6.116939061939775e-07,0.9854317307472229,0.0001619995600776747,0.014404417015612125
16170,0.00013418500020634383,8.014811101020314e-06,0.9343329071998596,0.055813249200582504,0.009711670689284801
16171,0.024044865742325783,0.9758865833282471,1.4349027878779452e-05,4.342605734564131e-06,4.992789763491601e-05
16172,0.0007566261920146644,0.000960630364716053,0.8585423827171326,0.0037742878776043653,0.13596604764461517
16173,1.4387765077117365e-06,3.655479076769552e-06,4.6198965719668195e-06,0.9999903440475464,6.15498141343096e-09
16174,1.0710372144728808e-08,7.488109332598469e-08,4.2213391679979395e-06,0.9999957084655762,4.077621851283908e-10
16175,0.00026801301282830536,0.9997319579124451,5.079620534961804e-13,2.684945495101676e-11,1.7940865806864714e-12
16176,1.85343494024659e-11,5.448605833180409e-08,8.561382713878629e-09,0.9999998807907104,7.680959140205987e-14
16177,0.006066217087209225,0.9939334988594055,2.2383843667483916e-09,1.940268248290522e-07,4.979407997041108e-09
16178,2.0242178777607478e-07,3.0014577987458324e-06,0.990013837814331,0.00012194588634883985,0.009861107915639877
16179,0.0019311943324282765,0.00018144962086807936,0.5575065612792969,0.00016294987290166318,0.4402178227901459
16180,5.3803327318746597e-05,6.629772542510182e-05,0.9606072902679443,0.0030805091373622417,0.03619208559393883
16181,0.21640872955322266,0.05969523638486862,0.015746982768177986,8.718214417058334e-07,0.7081481218338013
16182,0.2107367217540741,0.5828456878662109,0.10513944923877716,0.03786034137010574,0.06341774761676788
16183,0.9986076951026917,0.0012773030903190374,7.928058494144352e-07,0.00010650599870132282,7.666069905098993e-06
16184,0.03310588002204895,0.9652126431465149,0.0006386084132827818,0.0002928132307715714,0.0007501023937948048
16185,0.038460422307252884,0.0011927593732252717,0.7150894403457642,0.12357442826032639,0.12168286740779877
16186,0.9980210065841675,0.0019433395937085152,8.205198014366033e-07,1.1354327398294117e-06,3.362346251378767e-05
16187,0.0001140866952482611,0.9998859167098999,7.2163052443341424e-12,7.664663570494668e-09,4.037824762048725e-12
16188,0.3344162702560425,0.28549855947494507,0.022124234586954117,0.3515184223651886,0.006442588288336992
16189,0.43222689628601074,0.07750089466571808,0.22699439525604248,0.09807498753070831,0.165202796459198
16190,0.876408576965332,0.0013087478000670671,0.025038309395313263,0.06725624203681946,0.02998809516429901
16191,0.974595308303833,0.01166248694062233,0.0022659918759018183,0.004765179008245468,0.006711063906550407
16192,0.41496971249580383,0.48468565940856934,0.010349859483540058,5.91658717894461e-05,0.08993557840585709
16193,8.984067244455218e-05,2.386190089964657e-08,0.0783149003982544,3.5349342897283975e-10,0.9215952754020691
16194,0.9729016423225403,0.010486295446753502,0.0002602939202915877,8.861393325787503e-07,0.016350775957107544
16195,3.16214318445418e-05,0.999968409538269,1.2060329948257453e-12,1.4802147285664091e-09,3.8261014907552127e-13
16196,0.0020074299536645412,0.0009634519810788333,0.002995692426338792,0.9939286708831787,0.00010478723561391234
16197,0.045010730624198914,0.0018072553211823106,0.3281518220901489,0.0010351174278184772,0.6239950656890869
16198,0.4624035954475403,0.0011688031954690814,0.1845800280570984,0.00853562168776989,0.34331193566322327
16199,0.9507038593292236,0.04018571600317955,0.000992211396805942,0.005886666942387819,0.0022315061651170254
16200,0.9989626407623291,0.0001033141088555567,2.0547993244690588e-06,3.999931053044747e-09,0.0009319789824075997
16201,0.0014932813355699182,0.0072565833106637,0.8238241672515869,0.00944660883396864,0.15797929465770721
16202,0.00023411774600390345,0.999765932559967,3.103311704832912e-11,2.5110626467039765e-08,1.9131533163241343e-11
16203,1.0741779988165945e-05,3.6526091662381077e-06,0.8649148941040039,8.618792890047189e-06,0.13506197929382324
16204,0.9535327553749084,0.002270238474011421,0.0006904990295879543,2.3307263745664386e-06,0.04350406676530838
16205,0.9599428176879883,0.0016139743383973837,0.003010384738445282,0.00026917739887721837,0.03516367822885513
16206,0.0024793066550046206,0.9975206255912781,1.3415230738615409e-14,1.656315883058479e-11,8.590059273703293e-14
16207,0.4048009514808655,0.5951012969017029,4.162175173405558e-06,7.869162800488994e-05,1.4914879102434497e-05
16208,0.3850639760494232,0.6125357747077942,7.73069987189956e-05,3.215960191482736e-07,0.002322585554793477
16209,0.42230674624443054,0.0035582203418016434,0.03174801170825958,5.1035862270509824e-05,0.5423359870910645
16210,6.210873107193038e-05,0.9999375343322754,7.047960826067623e-11,3.8492754583785427e-07,9.646746075564483e-12
16211,6.401180144166574e-05,3.291900793556124e-05,0.48790380358695984,0.51017826795578,0.0018210031557828188
16212,0.01627528853714466,0.9836128950119019,2.4430086341453716e-05,5.5697055358905345e-05,3.165093221468851e-05
16213,2.4387158191530034e-05,0.9999755620956421,1.854153636182687e-11,5.7219981641765116e-08,1.9377650525842505e-12
16214,3.795093961311835e-10,1.2846695929269458e-09,0.9962844848632812,9.897541985992575e-08,0.003715384053066373
16215,1.4382040717464406e-05,4.438181804289343e-06,0.9174731969833374,5.123623850522563e-05,0.0824567973613739
16216,4.2145315015673646e-12,4.644124711530861e-13,0.9884111881256104,1.3648201492577616e-12,0.011588850058615208
16217,0.8109404444694519,0.011547548696398735,0.0011632529785856605,8.532677497896657e-08,0.1763487160205841
16218,4.4174862523505e-06,1.8282002201885916e-05,4.281037763576023e-05,0.9999343156814575,1.0082847268222395e-07
16219,0.009289002045989037,0.9907106757164001,2.7555882020635636e-09,3.0131167250146973e-07,6.408034991522982e-09
16220,1.5602136045345105e-05,4.668176188715734e-06,1.4060379726288375e-05,0.9999656677246094,4.906199535525957e-08
16221,0.023395610973238945,0.0010793820256367326,0.011554481461644173,7.429422055338364e-08,0.9639704823493958
16222,0.01976689323782921,0.9789905548095703,1.6088502889033407e-05,0.0012197364121675491,6.7237460825708695e-06
16223,0.0161502156406641,0.014545293524861336,0.15016613900661469,2.4730637960601598e-05,0.8191136121749878
16224,0.000295266043394804,0.999691367149353,5.81209533834226e-08,1.3316078366187867e-05,1.3065366566422654e-08
16225,0.017918433994054794,0.0029634141828864813,0.10653325915336609,1.3475582818500698e-05,0.8725714683532715
16226,0.000237393265706487,2.814844629028812e-05,9.552043593430426e-06,0.999724805355072,1.0577342379747279e-07
16227,0.4191102385520935,0.08336621522903442,0.03764323517680168,4.90375496156048e-05,0.45983126759529114
16228,5.820467049488798e-05,0.9999418258666992,3.514323096312326e-14,1.4294140524007126e-11,5.936500206346618e-14
16229,0.9971815347671509,0.002421189798042178,1.0429074563944596e-06,1.5360440697165245e-09,0.00039625345380045474
16230,0.05993277207016945,0.0034810954239219427,0.03214557468891144,1.8960149645863567e-06,0.9044386744499207
16231,2.656095066111419e-10,1.8173087710238178e-06,2.600260229357332e-09,0.9999982118606567,3.420349195385787e-14
16232,0.9447382688522339,0.0514647401869297,0.00011874672054545954,0.003405669704079628,0.00027260364731773734
16233,0.00010984952677972615,0.9998900890350342,3.2723815519310195e-13,9.770218412086251e-09,8.076633979670067e-14
16234,1.3228096804596134e-06,2.0885713638563175e-06,1.4891533282934688e-05,0.9999816417694092,1.6511830125409688e-08
16235,0.002393873408436775,0.00016697560204192996,0.6049140691757202,0.3779650330543518,0.014560108073055744
16236,0.11951538175344467,0.01203114166855812,0.04063905030488968,6.088836926210206e-06,0.8278083205223083
16237,6.543863216058876e-13,6.354526551222844e-14,2.834187817768452e-08,1.0,7.943222563532547e-15
16238,1.0070972500386688e-08,1.0,8.820176206840415e-19,1.842357516546045e-11,6.33166207672282e-21
16239,7.826894943718798e-06,2.179422699555289e-05,0.682266891002655,9.443355679650267e-07,0.3177024722099304
16240,1.3483073763116403e-17,6.30584451842553e-14,2.076829707219215e-15,1.0,1.4828734350471373e-23
16241,0.062389347702264786,0.8975036144256592,0.01837167516350746,0.013298092409968376,0.008437265641987324
16242,0.9998487234115601,0.00015061699377838522,6.376669192675877e-10,3.2821259599025154e-11,6.368547360580123e-07
16243,5.5090931709855795e-06,0.9999945163726807,3.213488841886415e-14,3.0944717899217267e-09,2.558616753661541e-15
16244,0.9708582162857056,0.029137322679162025,9.189571414935926e-08,1.0633609548449385e-07,4.3089594328193925e-06
16245,0.8896300196647644,0.00771478284150362,0.007639216259121895,0.00015931417874526232,0.09485667198896408
16246,0.0004087045672349632,1.1892005886693369e-06,0.015439177863299847,2.751752714580391e-10,0.9841508865356445
16247,1.029135804353487e-10,5.1962882885447925e-09,1.0984423681748012e-07,0.9999998807907104,1.2516491749298142e-12
16248,0.0016294920351356268,0.9983705878257751,7.431328122309289e-12,1.7013115916064692e-10,5.59191200288911e-11
16249,0.1114288941025734,0.8879331350326538,0.00011835048644570634,3.014026879100129e-05,0.0004894323064945638
16250,1.3202174076187845e-10,4.314683277328868e-09,2.1154574980641883e-08,1.0,2.8914804578450415e-13
16251,0.7964310646057129,0.19687555730342865,0.0011364688398316503,0.0005583936581388116,0.004998493939638138
16252,1.3435148549234555e-09,1.3333545378912959e-09,1.3692373901363908e-09,1.0,4.6457202505529455e-14
16253,2.258349930672754e-11,5.589318070875482e-12,1.0036713821159893e-10,1.0,3.172613784709001e-16
16254,0.00015014488599263132,5.3221488087729085e-06,0.012808497063815594,1.305410640695115e-10,0.9870360493659973
16255,4.15487629652489e-05,0.999955415725708,1.396658396574102e-12,3.0262629024946364e-06,2.902976389005177e-14
16256,0.0025169129949063063,0.007391531951725483,0.014027480036020279,0.9755734801292419,0.0004906424437649548
16257,6.336622199176745e-12,7.469250218328227e-10,0.9991043210029602,4.99401515696718e-08,0.0008956147357821465
16258,8.220915788115235e-07,4.071918802139862e-09,0.9814230799674988,5.999801487632794e-06,0.018570158630609512
16259,0.05874547362327576,0.0011821477673947811,0.15442080795764923,0.00015931882080622017,0.7854922413825989
16260,1.1286697372270282e-05,0.00012514967238530517,0.4997885525226593,0.4989362061023712,0.0011387524427846074
16261,0.010397639125585556,0.006738537922501564,0.5773459672927856,0.0034405565820634365,0.4020773470401764
16262,2.763343047718081e-07,7.430669484165264e-07,0.9783859848976135,1.4556727364833932e-05,0.021598367020487785
16263,0.016123639419674873,0.0005686846561729908,0.045989107340574265,0.9347131252288818,0.0026054824702441692
16264,0.23917290568351746,0.005367883946746588,0.00668778270483017,1.6022353577227477e-07,0.7487712502479553
16265,1.829389617569177e-08,8.367296300271221e-10,0.9985339641571045,4.296885526855476e-05,0.001423036097548902
16266,0.00033350748708471656,0.00012320798123255372,0.6343401670455933,5.625035919365473e-05,0.3651468753814697
16267,0.9861851334571838,0.001098313950933516,0.0005865981220267713,0.010588548146188259,0.001541496952995658
16268,0.4823346734046936,0.515873372554779,0.00018955480481963605,2.862758447008673e-05,0.0015737690264359117
16269,0.012536435388028622,0.17198947072029114,0.007541128434240818,0.8075495362281799,0.0003834670933429152
16270,0.9990907907485962,0.0009007565677165985,1.8045848548808863e-07,1.0599450206427719e-06,7.2002267188508995e-06
16271,0.0006811210769228637,0.9993188381195068,3.42475409143006e-10,2.8136277308021818e-08,3.9515787864097263e-10
16272,0.026990242302417755,0.0013284478336572647,0.5019416213035583,0.4257366359233856,0.044003039598464966
16273,4.393038821604023e-08,3.81987916853177e-07,8.11099471320631e-06,0.9999914169311523,1.7372137062210413e-09
16274,0.005591450724750757,3.370844206074253e-05,0.0033090594224631786,7.02170099842192e-10,0.9910658001899719
16275,8.590105693428995e-08,2.579704450056397e-08,4.2678007048380096e-06,0.9999955892562866,8.562157649549818e-10
16276,2.932445568148978e-05,0.9999706745147705,1.7333018158781355e-13,1.324011594805441e-10,9.566835306807145e-14
16277,0.0001474944147048518,5.331327770363714e-07,0.9030447006225586,0.00013228780881036073,0.09667500108480453
16278,0.012007249519228935,0.9667623043060303,0.013346205465495586,0.002220448572188616,0.005663799121975899
16279,5.796339103136816e-12,1.008746197683763e-09,1.8214743602307237e-10,1.0,6.908615652416439e-16
16280,0.9963370561599731,0.0030594978015869856,3.395793157778826e-07,0.0006017046980559826,1.4431948329729494e-06
16281,0.99726402759552,0.002733797300606966,2.508819108015814e-08,3.42554038468279e-08,2.1621701762342127e-06
16282,0.2969358563423157,0.7016829252243042,0.00021904734603594989,0.0007228869362734258,0.00043922022450715303
16283,0.02813389152288437,0.9718660116195679,5.68580759189273e-14,1.1508422659289863e-07,2.7932808789512403e-14
16284,0.9993764758110046,0.000314359029289335,9.574415571478312e-07,5.407491787678964e-09,0.0003081432660110295
16285,0.8992552161216736,0.10050076991319656,1.6665851489960914e-06,0.00023562202113680542,6.6351285568089224e-06
16286,0.16727136075496674,0.8213168978691101,0.0037641876842826605,0.003906372003257275,0.003741233143955469
