index,0,1,2,3,4
17221,2.084293737425469e-05,3.108198711743171e-07,4.776082732860232e-06,0.9999736547470093,3.8678834357597225e-07
17222,0.03456971049308777,0.9185717105865479,0.016946781426668167,0.029212262481451035,0.0006994662107899785
17223,0.23010008037090302,0.6704007387161255,0.08737469464540482,0.005744874011725187,0.006379596423357725
17224,0.30522605776786804,0.14715389907360077,0.3077784776687622,0.17612473666667938,0.06371686607599258
17225,0.9988186955451965,0.0011783777736127377,5.4536211990807715e-08,2.934522171926801e-07,2.6146858544962015e-06
17226,0.00028294773073866963,0.00024910090724006295,0.00108898407779634,0.9983692765235901,9.72550787992077e-06
17227,0.006743462290614843,0.00019670659094117582,0.7268503904342651,0.07585997879505157,0.19034938514232635
17228,0.999350368976593,0.00019771969527937472,7.633219070157793e-07,0.00041817061719484627,3.298400042694993e-05
17229,0.9999771118164062,2.05327887670137e-05,7.499658671861198e-09,1.5217327131722413e-07,2.3221484752866672e-06
17230,0.9790447354316711,0.00012638329644687474,0.00017379826749674976,0.0060212938115000725,0.01463384460657835
17231,0.9817296862602234,0.018251534551382065,8.070585863606539e-06,2.818569271312299e-07,1.0523639502935112e-05
17232,0.0007612821646034718,1.1837951205961872e-05,4.35443471360486e-05,7.938837143228739e-08,0.9991832375526428
17233,0.1830935925245285,0.029649998992681503,0.019587643444538116,0.7663722038269043,0.001296516857109964
17234,2.0634593965951353e-05,0.9999773502349854,2.01456100512587e-06,4.0321374683571776e-08,4.7528931901297256e-09
17235,0.1133432611823082,0.8860776424407959,1.4962215573177673e-05,1.0355052836530376e-05,0.0005537313991226256
17236,0.9999822378158569,1.6936786778387614e-05,1.0314645804143652e-09,1.5524632601682242e-07,7.056798381199769e-07
17237,1.7995885670529788e-08,2.9067762170598144e-06,0.00021877519611734897,0.9997783303260803,6.619255366047128e-09
17238,0.06777511537075043,6.718536837979627e-07,0.0015405821613967419,0.00010257401299895719,0.9305810928344727
17239,0.9995908141136169,0.00040921272011473775,8.288805197764759e-10,3.3762317941388176e-10,9.238884324247465e-09
17240,0.040776416659355164,0.0021776952780783176,0.17060086131095886,0.7796433568000793,0.006801723036915064
17241,0.0016013506101444364,0.9983899593353271,6.995751846261555e-06,8.24361165996379e-07,8.113887020044785e-07
17242,0.11555521935224533,0.8844447135925293,6.921867967690787e-09,4.80196134591826e-12,2.0452000981663332e-08
17243,1.2413141803335748e-07,1.0378477938166597e-10,7.782771831443824e-07,6.419509368527088e-11,0.9999990463256836
17244,0.0830141082406044,0.9055676460266113,0.0062123555690050125,0.0002312240394530818,0.004974749404937029
17245,0.9999436140060425,1.5404295481857844e-05,1.3515828811705433e-07,4.557109321012831e-07,4.038033512188122e-05
17246,0.08896858990192413,0.6819591522216797,0.22669129073619843,0.001444425550289452,0.0009364899597130716
17247,0.9724395871162415,0.0004689138731919229,4.498751150094904e-05,1.4290560102381278e-05,0.027032265439629555
17248,0.9999998807907104,7.065215079649079e-10,7.351440962054256e-14,1.0131086725095884e-07,2.298065036876462e-11
17249,6.671867254226527e-07,2.638428497903078e-07,8.759175074146697e-08,0.999998927116394,4.231582195757255e-08
17250,0.031498778611421585,0.0029003326781094074,0.07754749059677124,0.8781736493110657,0.009879782795906067
17251,2.0409411263244692e-06,0.9999979734420776,1.0652999593574464e-09,5.620155491166401e-13,3.083259992806009e-12
17252,2.680426769074984e-05,4.1680686990730464e-07,0.05053329095244408,2.3339489416684955e-05,0.9494161605834961
17253,0.00010426973312860355,1.912936568260193e-06,4.559583715035842e-07,0.999893307685852,4.313690027402117e-08
17254,2.6018271981342878e-09,5.222261097515002e-05,0.9999388456344604,1.2324323961365735e-06,7.70631777413655e-06
17255,3.429998832871206e-05,2.7956551207353186e-07,5.4376490879803896e-05,0.999875545501709,3.553953138180077e-05
17256,1.0,1.1161942897741639e-10,3.065268637558974e-17,2.3033258855775784e-08,4.57701097075075e-14
17257,5.321653952705674e-05,0.0477825328707695,0.9314390420913696,2.566036414464179e-07,0.020725028589367867
17258,0.01254116278141737,0.023933252319693565,0.05065067112445831,0.910697340965271,0.0021775809582322836
17259,1.1021278623957187e-05,4.114678233690938e-07,9.056699923348788e-07,0.9999876022338867,3.60416407829689e-08
17260,4.440231737845579e-09,3.3237382012885064e-05,0.9998434782028198,8.017127406390046e-09,0.00012327946024015546
17261,0.9947174191474915,0.0016208307351917028,3.220212602172978e-05,2.3578379568789387e-06,0.003627093741670251
17262,2.6256552487780027e-08,2.234450039395597e-05,0.9999490976333618,2.6901021556113847e-05,1.507400270384096e-06
17263,4.415756205133903e-09,3.466389030665128e-17,1.1415279528928512e-12,1.0,8.315773417089112e-12
17264,0.0003028644423466176,0.9996949434280396,2.218235067630303e-06,8.083554270399418e-09,1.472678512470793e-08
17265,0.031591758131980896,0.004674242809414864,0.44653093814849854,0.5064273476600647,0.010775722563266754
17266,0.467089980840683,0.034530237317085266,0.047965697944164276,0.40166541934013367,0.04874871298670769
17267,0.9953195452690125,2.7719597710529342e-06,5.860327405571297e-07,5.814833639306016e-05,0.004619003739207983
17268,3.2788015857931896e-08,1.147554303315701e-05,0.9999363422393799,1.7388949169472312e-09,5.213708936935291e-05
17269,0.999505877494812,8.280169822683092e-06,7.120703315877108e-08,0.0004427837557159364,4.298217754694633e-05
17270,3.114953506155871e-05,4.127046395296929e-06,1.4135800086023664e-07,0.9999643564224243,2.2376036667992594e-07
17271,0.0017585719469934702,0.15513823926448822,0.8394567966461182,4.1352891457790975e-06,0.0036422854755073786
17272,4.7587831400886915e-15,5.326470375877079e-09,0.9999982118606567,1.814311190173612e-06,6.647775108170606e-10
17273,0.07848002761602402,0.9179962277412415,0.0024399682879447937,8.638574945507571e-05,0.0009974351851269603
17274,0.9999533891677856,1.7315927607342019e-06,9.585543914170103e-09,5.419518856797367e-06,3.9421622204827145e-05
17275,5.047034790095495e-08,1.0,1.6603213026655794e-08,3.666443234087713e-13,1.803840063430151e-12
17276,6.485607623868406e-12,1.049025627253286e-06,0.999998927116394,2.9154509917361793e-09,1.2296346163509497e-08
17277,0.9983788728713989,0.0015391381457448006,6.572604888788192e-06,6.544084385495808e-08,7.536273187724873e-05
17278,0.0004670157504733652,0.00415844889357686,0.9344231486320496,0.002816900610923767,0.058134593069553375
17279,0.44125333428382874,0.001385736046358943,0.07974794507026672,0.2852979600429535,0.1923149824142456
17280,0.0011268130037933588,0.17796096205711365,0.7722086310386658,0.0004054248856846243,0.04829822853207588
17281,0.0054575009271502495,0.00036486430326476693,0.8854386806488037,0.004621823318302631,0.10411714017391205
17282,1.496209097240353e-05,0.9999849796295166,2.8996340918630015e-12,3.0128315207239575e-12,1.3182668102067847e-15
17283,0.00011609539797063917,0.10703020542860031,0.8918592929840088,0.0002500939881429076,0.0007443115464411676
17284,2.386033202128601e-07,0.0001685320312390104,0.9997265934944153,4.235450251144357e-05,6.232041778275743e-05
17285,0.8373874425888062,0.00023498933296650648,0.00665850006043911,0.14336630702018738,0.012352772057056427
17286,7.668097168789245e-06,0.28997498750686646,0.7099968791007996,3.537231521022477e-07,2.0163746739854105e-05
17287,0.007793461438268423,0.00038142918492667377,0.006453142501413822,9.16609224077547e-08,0.9853718876838684
17288,0.9888656735420227,0.00015662868099752814,3.7895359128015116e-05,1.5604371583322063e-05,0.010924272239208221
17289,5.084483518658089e-07,2.708841293497244e-06,4.5679666982323397e-07,0.9999963045120239,4.736964154261614e-09
17290,0.0003900396986864507,5.371306883716898e-07,0.0006860510329715908,3.52575034412439e-06,0.9989198446273804
17291,9.091823471862881e-07,5.232020612311317e-07,0.0053747049532830715,0.9945908784866333,3.2982934499159455e-05
17292,0.0026557371020317078,0.9973443150520325,4.6182009327822016e-09,5.4345743183414896e-11,1.1851107595273191e-10
17293,3.87119738934176e-14,3.030473397588494e-15,5.591527935111529e-11,1.0,3.7332258866294016e-14
17294,0.0005838851211592555,0.9994148015975952,1.2546231573651312e-06,1.5589975144170154e-10,3.4199147957991727e-09
17295,0.01911597140133381,7.911069133115234e-07,0.0005560251884162426,0.0005574167589657009,0.9797698259353638
17296,4.678164259530604e-05,0.9564895033836365,0.04345998167991638,1.5814391645108117e-06,2.185204039051314e-06
17297,5.343136422197858e-07,1.2658895684580784e-05,0.9987874627113342,1.3375986327446299e-06,0.0011980728013440967
17298,4.220710616209544e-05,0.00020399758068379015,1.0836294528360213e-08,0.9997537732124329,5.4085270984050027e-11
17299,0.8528713583946228,2.006294508305473e-08,1.894366619126231e-07,0.14566995203495026,0.0014584417222067714
17300,0.13877761363983154,0.00011985332821495831,0.016123846173286438,0.7573913335800171,0.08758734911680222
17301,0.0008465516730211675,4.9356978706782684e-05,0.07516031712293625,0.0006098131416365504,0.9233339428901672
17302,1.6563681128900498e-06,0.9999983310699463,9.307061787922066e-09,1.789923935523012e-14,1.5507640310774562e-11
17303,4.1400497613475196e-11,8.613923918772415e-14,1.5972252952753743e-14,1.0,1.0989132157202905e-16
17304,0.007249081507325172,0.034141819924116135,0.9432817101478577,0.004162281285971403,0.011165142990648746
17305,2.734376891577739e-10,0.0003234167234040797,0.9996716976165771,4.9331242735206615e-06,3.553992300453501e-08
17306,5.593076366494643e-07,4.850587174587417e-06,0.9968542456626892,2.8063432182534598e-06,0.0031374110840260983
17307,2.8280682240477972e-09,4.130602245877926e-14,1.9947449247936788e-10,1.0,9.48575107351246e-10
17308,1.9273458747193217e-05,1.1376812381058699e-06,0.0008434007177129388,0.9988709092140198,0.0002652757102623582
17309,6.5198910306207836e-06,0.0037942577619105577,0.9961678385734558,1.9457681901258184e-06,2.941802995337639e-05
17310,0.01465127244591713,0.8318234086036682,0.15121245384216309,0.0011568029876798391,0.0011560756247490644
17311,2.0409090666362317e-06,0.005536695942282677,0.9931536912918091,1.3257475075079128e-05,0.001294291578233242
17312,0.7752116322517395,0.22172610461711884,0.0001734452525852248,2.220386022599996e-06,0.002886583562940359
17313,1.0342454004330648e-07,0.0014699817402288318,0.9985262155532837,3.1829636704117092e-09,3.693886128530721e-06
17314,0.9996059536933899,0.0003084969357587397,1.1156167101233905e-09,8.556713873986155e-05,7.642900534676755e-09
17315,8.483975761919282e-07,2.9192440820224874e-07,5.247696208243724e-06,0.9999934434890747,1.2636621704587014e-07
17316,0.017438240349292755,0.004123317077755928,0.1279727667570114,0.8407188057899475,0.009746920317411423
17317,0.06624284386634827,0.0003743353299796581,0.018028227612376213,0.16679662466049194,0.7485579252243042
17318,0.07472872734069824,0.25504928827285767,0.3541308045387268,8.395351323997602e-05,0.31600725650787354
17319,0.03948859125375748,0.13549698889255524,0.5273486375808716,0.002052083145827055,0.2956135869026184
17320,0.0004380087193567306,0.0011516585946083069,0.003165812697261572,0.9947816729545593,0.0004628390015568584
17321,7.380774036391813e-08,0.00036009636824019253,0.9996169805526733,2.135684553650208e-06,2.0732730263262056e-05
17322,5.8348308823452655e-12,1.6486069237195422e-13,1.6555311503907433e-06,0.9999983310699463,3.6350773058302366e-08
17323,0.07213041186332703,0.11219210922718048,0.41100308299064636,0.0016092502046376467,0.40306520462036133
17324,0.9968043565750122,0.0020349996630102396,0.0007835363503545523,9.753708582138643e-06,0.0003672390594147146
17325,0.07893526554107666,0.00032572876079939306,0.7005348801612854,1.1344886843289714e-05,0.2201927751302719
17326,0.0020793776493519545,8.821477240417153e-05,0.0069505274295806885,0.9904539585113525,0.0004279366403352469
17327,0.000291371630737558,0.999708354473114,2.071144109550005e-07,1.5389615137806345e-09,1.3290440747937282e-08
17328,0.9995747208595276,0.00042525879689492285,2.0463873651177522e-11,1.187887982423419e-10,6.75291467189254e-09
17329,0.9999752044677734,2.6255483120962708e-08,5.7336305842037305e-12,2.4833563657011837e-05,6.0286278191767906e-09
17330,0.16487908363342285,0.09562870115041733,0.42617133259773254,0.17557862401008606,0.1377423256635666
17331,1.545311533845961e-05,0.9999845027923584,3.782429647269936e-10,9.098219955205877e-10,1.455311836751766e-13
17332,0.007412859704345465,0.0175419133156538,0.19585871696472168,0.7504293918609619,0.0287571270018816
17333,2.7141840858169175e-11,7.751285321201196e-16,1.2817963704336854e-11,1.0,5.106434006652179e-14
17334,0.014989432878792286,0.00013303934247232974,0.042761269956827164,0.9269274473190308,0.015188761055469513
17335,5.543857040102296e-10,6.299263888287499e-11,5.035606704950624e-07,0.9999995231628418,5.5125437548042555e-09
17336,0.00701905507594347,0.9725932478904724,0.004141951911151409,0.016185550019145012,6.030530857970007e-05
17337,6.283975295673372e-08,1.796267717901756e-10,1.0060474409101516e-07,0.9999998807907104,1.0014655771328762e-08
17338,0.9993208646774292,0.0006417693803086877,6.6512373386728996e-09,1.412606920325743e-09,3.745912545127794e-05
17339,1.9410401819186518e-07,2.8723721318124618e-11,3.905713128915522e-06,0.9999947547912598,1.1860820450237952e-06
17340,0.03916269540786743,0.34726768732070923,0.5965036749839783,0.004728625062853098,0.012337328866124153
17341,4.647968307835981e-05,0.01214946061372757,0.9874691963195801,5.556410087592667e-07,0.0003342604322824627
17342,0.0001702111039776355,8.3136605155687e-08,0.0020327537786215544,0.0023210104554891586,0.9954759478569031
17343,0.0641828328371048,0.01012719701975584,0.9097414016723633,0.0016719328705221415,0.014276625588536263
17344,0.025510720908641815,1.4912517144693993e-05,0.0006478193681687117,4.20587784901727e-05,0.9737845063209534
17345,0.002571346005424857,5.539636305229578e-09,1.8971084500662982e-05,0.9847257733345032,0.012683916836977005
17346,1.5175449785687078e-10,1.0,1.605716427877102e-11,1.5635842921094694e-20,1.2391556418883786e-18
17347,1.5022067600511946e-05,0.999984860420227,1.254391435168145e-07,1.3536429789573479e-11,3.20399040631969e-10
17348,2.3304943044810678e-12,6.726327258848794e-14,3.584251118127213e-09,1.0,1.3831418649301597e-12
17349,0.5876461863517761,0.06704127043485641,0.021717729046940804,6.023354330864095e-07,0.32359418272972107
17350,0.9997342228889465,0.0002643559128046036,2.8580169342262707e-08,7.139617252960306e-08,1.300464077758079e-06
17351,3.3972523851844016e-06,2.9877449403414857e-09,0.0001654239749768749,0.9997397065162659,9.145936201093718e-05
17352,0.9996415376663208,0.00035849373671226203,7.228019849314649e-10,4.024752319614633e-12,4.239338324829589e-10
17353,0.0002899064274970442,0.9997100234031677,9.902754172230743e-10,7.982935493200394e-12,1.1707720730391724e-11
17354,0.7207205891609192,0.2781548500061035,1.6096113331087736e-09,0.0011245316127315164,1.0945822026542373e-09
17355,0.0006302872789092362,0.999366819858551,2.8043732527294196e-06,2.697306911159103e-08,1.1337079719453413e-08
17356,2.409510670986492e-07,0.15865691006183624,0.8413357734680176,1.5350424575899524e-07,6.909423973411322e-06
17357,0.5972777009010315,0.3894818425178528,0.008990165777504444,0.0001481426297686994,0.00410200422629714
17358,0.0037687220610678196,0.055341631174087524,0.933745801448822,0.0052782148122787476,0.0018655761377885938
17359,0.0034654284827411175,1.4696709627060045e-07,5.907498416490853e-05,0.9932782053947449,0.003197087673470378
17360,0.010923472233116627,0.9890064001083374,6.138403114164248e-05,4.629938032962855e-08,8.674232958583161e-06
17361,0.00010441304766573012,0.9998773336410522,5.203017281019129e-06,1.2970302122994326e-05,3.8084568387830586e-08
17362,0.0005825709085911512,5.6129629228962585e-05,0.002765790792182088,2.1082803414174123e-07,0.9965953230857849
17363,0.00012450657959561795,0.00029377866303548217,0.6479226350784302,7.306110092031304e-06,0.351651668548584
17364,0.7761847376823425,1.1862991414091084e-05,1.6513697076447897e-09,0.22380228340625763,1.14340753043507e-06
17365,1.6779448230863636e-07,1.1304650791854609e-11,3.0630773473205863e-09,0.9999998807907104,1.3992182967825784e-09
17366,0.01396934688091278,0.9857171773910522,0.00030326395062729716,6.746046892658342e-06,3.5447235404717503e-06
17367,1.0676128204552921e-15,9.12225232241326e-07,0.9999954700469971,3.576677045202814e-06,5.146763223939921e-11
17368,0.9693759083747864,0.015881124883890152,0.001164607354439795,0.007839804515242577,0.005738581996411085
17369,0.23597142100334167,0.09086194634437561,0.17574521899223328,0.08365220576524734,0.41376930475234985
17370,0.2504976987838745,0.00020495460194069892,0.0023575839586555958,0.72977215051651,0.017167657613754272
17371,0.13162177801132202,0.8435412049293518,0.02130473405122757,6.666553531431418e-07,0.003531569615006447
17372,0.15149140357971191,0.009340183809399605,0.10458005964756012,0.7256349921226501,0.008953476324677467
17373,9.640207565553283e-08,3.865632606903091e-06,0.9999135732650757,6.842157017672434e-05,1.404801423632307e-05
17374,0.8790390491485596,0.08827581256628036,0.011490575037896633,0.007488409522920847,0.013706204481422901
17375,0.004042590036988258,0.0005835759220644832,0.9880337119102478,4.65356424683705e-06,0.007335362955927849
17376,0.5150696039199829,0.2200656533241272,0.08446581661701202,0.0007254192605614662,0.17967359721660614
17377,6.446008171678841e-10,1.0871815669943885e-09,0.06699223816394806,1.409855704403995e-10,0.9330077171325684
17378,0.07555711269378662,0.9075206518173218,8.089772018138319e-05,0.016836954280734062,4.4562711991602555e-06
17379,1.4470839232672006e-05,0.9337203502655029,0.06626124680042267,6.960000860090076e-07,3.2739187645347556e-06
17380,1.7155020032078028e-05,1.6867758745320316e-07,0.00013300053251441568,0.9998360872268677,1.3627555745188147e-05
17381,7.113991159712896e-05,0.0003324284916743636,0.8365529179573059,0.00011165014439029619,0.16293178498744965
17382,0.34909602999687195,0.3165774643421173,0.23541578650474548,0.08995841443538666,0.008952205069363117
17383,0.9997782111167908,8.94434706424363e-05,2.3913519271445693e-06,4.396454824018292e-05,8.603253081673756e-05
17384,0.0002566918556112796,1.2515299204096664e-05,0.004511062987148762,0.9950002431869507,0.00021952753013465554
17385,0.0011956068919971585,0.8435342907905579,0.15513375401496887,5.484737357619451e-07,0.00013585126725956798
17386,4.281533165340079e-06,8.283397967545625e-09,1.4570726989404648e-06,3.594993414068881e-09,0.9999942779541016
17387,8.60056904167239e-12,1.0491746360585807e-12,2.2884451027493924e-05,0.9999771118164062,5.280451631506367e-10
17388,6.859973472519293e-14,5.482323850534293e-14,6.006412272933914e-15,1.0,3.3507253892478463e-19
17389,0.9999337196350098,6.62695529172197e-05,8.559529821039469e-12,2.699149570517534e-09,3.5910614482048686e-09
17390,0.0005826220731250942,2.5701094273244962e-05,0.004861666355282068,0.9944161176681519,0.00011394035391276702
17391,0.2512008845806122,0.0001264143647858873,0.010022235102951527,0.653449296951294,0.08520114421844482
17392,1.3773338025657722e-09,2.6063387559283058e-12,1.6723716855793214e-10,1.0,1.2549631472902334e-11
17393,0.003570028580725193,0.09623128175735474,0.8166602849960327,0.00034706585574895144,0.08319125324487686
17394,0.9991558790206909,0.0008440276142209768,1.0942283745762893e-09,2.884363858868255e-10,1.1664130283861596e-07
17395,0.9914175271987915,0.003958843648433685,0.0001393345301039517,0.00032964712590910494,0.004154642578214407
17396,0.9991803765296936,7.155175262596458e-05,2.177352371290908e-06,8.685525244800374e-05,0.0006590927951037884
17397,4.122247264604084e-05,1.0311566256859805e-05,0.9825325012207031,1.5418535213029827e-06,0.017414482310414314
17398,4.405875188240316e-06,4.552372256938497e-09,4.202732384328556e-08,0.9999955892562866,2.6107107586881284e-08
17399,0.0013286579633131623,9.52926293429357e-10,1.678840177987695e-08,0.9986703395843506,9.911308325172286e-07
17400,0.32992106676101685,0.037280015647411346,0.007080100476741791,0.00039600845775566995,0.6253228187561035
17401,3.887770105848176e-09,0.0007785316556692123,0.9992208480834961,1.408669292324305e-09,6.10319887073274e-07
17402,0.9981288313865662,0.0010689456248655915,2.54072210736922e-06,4.359262106845563e-07,0.000799219124019146
17403,0.7062008380889893,6.506986392196268e-05,0.00013227607996668667,0.29132843017578125,0.002273427089676261
17404,3.7241197787807323e-06,0.00041077914647758007,0.9993993043899536,1.4553456821886357e-05,0.00017167659825645387
17405,0.40614017844200134,0.00035889644641429186,0.07235267013311386,0.34381991624832153,0.1773282140493393
17406,2.2808048505407186e-10,3.92952602626547e-15,1.4010377059892054e-12,1.0,1.6116180113524836e-13
17407,0.990902841091156,0.002390783978626132,0.0010270270286127925,4.8398323997389525e-05,0.00563102588057518
17408,9.377884617944518e-14,3.4375315636527015e-13,1.0781581849528266e-08,1.0,4.155065912647346e-14
17409,8.940111151378716e-11,2.5989859750051276e-20,2.470465227512508e-17,1.0,5.501350878683408e-16
17410,3.23738120755479e-08,1.4208293919182324e-07,1.3539024621422868e-06,0.9999984502792358,1.1574544878101278e-08
17411,4.537937275017612e-05,0.999954342842102,2.1786242143662093e-07,5.665644309260642e-08,2.0252034771406358e-10
17412,1.841506946931304e-09,0.00151773018296808,0.9984816908836365,2.4170949686208587e-09,5.414720476437651e-07
17413,0.9874647855758667,0.010989448986947536,0.00017689727246761322,0.0006915861740708351,0.0006772982887923717
17414,1.8224286577606108e-06,0.9999982118606567,2.5577177709124044e-08,5.528353230250692e-16,4.917390383774034e-10
17415,8.174153663276229e-06,0.9999899864196777,3.162093946684763e-07,1.4298042287919088e-06,4.4099190965596335e-10
17416,6.790290353819728e-05,0.007211774121969938,0.991216778755188,4.787444822795806e-07,0.0015031910734251142
17417,0.001689029741100967,8.151789370458573e-05,0.019854862242937088,0.9709671139717102,0.007407552562654018
17418,0.4025178849697113,0.04580521583557129,0.05192941054701805,0.48681074380874634,0.012936793267726898
17419,0.9999390840530396,5.994683669996448e-05,1.641847831024279e-07,1.8755409314508142e-07,5.514834811037872e-07
17420,9.353938423828367e-08,0.9999998807907104,1.8156424280713068e-11,4.954084966693126e-14,1.1033656311726429e-16
17421,0.9001458883285522,0.005788813810795546,0.0019955949392169714,3.4353727187408367e-06,0.09206634014844894
17422,0.003083354327827692,0.07019105553627014,0.9144481420516968,0.00013852292613592,0.012138922698795795
17423,9.183997207173888e-08,0.002697461051866412,0.000558508385438472,0.99674391746521,3.5323461933245426e-09
17424,0.504886269569397,0.012211878784000874,0.10018148273229599,0.17618393898010254,0.2065364569425583
17425,0.002859180560335517,0.00527073023840785,0.5487886667251587,0.013660299591720104,0.4294211268424988
17426,0.05428268015384674,0.03336580470204353,0.4485320448875427,0.01869162730872631,0.4451277554035187
17427,4.5318125785343e-07,9.735078492667526e-06,0.9908685684204102,0.008236474357545376,0.0008848071447573602
17428,3.034532269907686e-08,2.5633845046613146e-10,2.156550351628539e-07,0.9999997615814209,7.366927068375162e-09
17429,0.9994719624519348,0.0005258520250208676,2.8108171346019617e-09,2.0490176666498883e-06,2.1319571885669575e-07
17430,0.9999744892120361,1.8127341263607377e-06,2.5826862870559353e-09,3.03863743056354e-08,2.368820241827052e-05
17431,2.231772896266193e-06,2.489045636266951e-10,3.5149426480529655e-07,0.9999972581863403,1.0061004473982393e-07
17432,0.00016367922944482416,2.3365153538179584e-05,0.0008050786564126611,0.9989998936653137,8.033203812374268e-06
17433,4.555308350973064e-06,2.5646393453371275e-08,1.0950400792353321e-05,0.9999808073043823,3.7257148051139666e-06
17434,0.7882568836212158,0.007678735535591841,0.002756958594545722,1.2137820704083424e-05,0.20129525661468506
17435,0.0006393236690200865,2.6161654886891483e-07,1.3750988046012935e-06,0.9993588328361511,2.02529406578833e-07
17436,3.9299360651057214e-05,0.9997778534889221,0.000182398667675443,4.7615844778192695e-07,1.5994205071478973e-08
17437,0.006027876399457455,0.0596327967941761,0.9195403456687927,0.0034767300821840763,0.011322182603180408
17438,0.0004341384337749332,1.3229833712102845e-05,0.0006469011423178017,5.4468085153303036e-08,0.9989056587219238
17439,0.060866180807352066,4.3283391278237104e-05,0.04336252436041832,0.005639826878905296,0.8900882005691528
17440,3.6288125215833134e-07,3.1192888272357777e-09,1.3541422276830417e-06,0.9999982118606567,1.0796796345857729e-07
17441,0.09298472106456757,2.9979256055412407e-07,2.0696686988230795e-05,0.8893004059791565,0.017693912610411644
17442,0.270643025636673,0.7293360829353333,8.10625988378888e-06,9.555207725497894e-06,3.2483460472576553e-06
17443,1.3687341038348677e-07,0.001458318904042244,0.9984956979751587,1.545238887956657e-07,4.566887582768686e-05
17444,0.9952928423881531,0.0019041745690628886,0.0013660656986758113,4.804336276720278e-05,0.0013887742534279823
17445,0.0006002908921800554,1.5341292680659535e-07,0.0005215658457018435,0.9827622771263123,0.01611579954624176
17446,0.0012902080779895186,0.005227386485785246,0.8746773600578308,0.0007698375266045332,0.11803525686264038
17447,0.13868959248065948,0.03229924663901329,0.461357057094574,0.0016900839982554317,0.36596402525901794
17448,0.9988746047019958,0.0011230738600715995,2.465413615482248e-07,2.5410663795355504e-08,2.017017777689034e-06
17449,0.5670590996742249,0.43204304575920105,3.072131221415475e-05,3.7151116885070223e-06,0.000863470253534615
17450,4.01637805680366e-07,6.435357580159007e-09,2.0025387925670657e-07,0.9999994039535522,1.4214371013565597e-08
17451,0.4367049038410187,3.151842747683986e-06,0.0006752385525032878,0.0010353355901315808,0.5615813732147217
17452,0.026759319007396698,8.298252214444801e-05,0.0029433455783873796,3.172144261043286e-06,0.9702112078666687
17453,9.782652199419317e-08,0.9999998807907104,5.953063819674753e-09,5.657467549990969e-12,7.849980837885615e-14
17454,0.6296999454498291,0.029347404837608337,0.16129620373249054,0.12213214486837387,0.05752430483698845
17455,7.821641702321358e-06,8.158635296240391e-07,0.009218858554959297,0.9803313612937927,0.010441186837852001
17456,0.3185710608959198,0.6798036098480225,0.00012030589277856052,3.265027316956548e-06,0.0015016997931525111
17457,0.9854883551597595,0.01062748208642006,0.00023644781322218478,0.003516213269904256,0.00013147381832823157
17458,0.004461892880499363,0.9955278038978577,7.281341822817922e-06,8.79630704275769e-07,2.218393547082087e-06
17459,0.7259534001350403,0.028482643887400627,0.04698270559310913,0.0021526184864342213,0.19642870128154755
17460,0.16129685938358307,0.47634559869766235,0.2893374562263489,0.007940796203911304,0.06507932394742966
17461,0.9869102835655212,0.0021104139741510153,2.802214294206351e-05,1.6455193190267892e-06,0.010949753224849701
17462,0.09351707249879837,0.906036913394928,0.0003178511396981776,6.848549674032256e-05,5.9606409195112064e-05
17463,0.9300691485404968,0.0039525106549263,0.015282100066542625,5.2681672968901694e-05,0.0506436787545681
17464,0.9842119812965393,6.525555363623425e-05,3.354723594384268e-05,1.3299422789714299e-05,0.01567603088915348
17465,0.8419104814529419,0.016253989189863205,0.009325020015239716,0.12914256751537323,0.003368017263710499
17466,2.0859561189467968e-08,1.0,9.518387467100098e-11,2.2721949977672225e-17,2.017529565856652e-15
17467,0.0005834955954924226,8.71077281772159e-06,0.00409802095964551,0.9840096235275269,0.011300149373710155
17468,0.04284454137086868,0.8851839900016785,0.05033304914832115,0.014318742789328098,0.00731973210349679
17469,0.024418804794549942,0.010026929900050163,0.7327709794044495,6.211394793353975e-05,0.23272116482257843
17470,6.287304188390408e-08,6.3580509959138e-06,0.2392372488975525,0.7606824040412903,7.3938601417467e-05
17471,3.661976052171667e-06,0.0009708158322609961,0.9988065958023071,4.265245661372319e-05,0.00017638030112721026
17472,0.00014412542805075645,5.695591909216091e-08,0.0002513311628717929,0.004465868696570396,0.9951386451721191
17473,0.5072094798088074,0.20573951303958893,0.2123817801475525,0.048920340836048126,0.025748906657099724
17474,0.9993481040000916,0.0006508369115181267,2.1917417214467605e-08,6.560155725310324e-07,3.766030829410738e-07
17475,0.00080253800842911,6.5021296904888e-05,0.7967404723167419,4.192053165752441e-05,0.20235009491443634
17476,1.5636769656879324e-11,5.494834454111697e-07,0.9999898672103882,6.588803114215835e-11,9.485068403591868e-06
17477,0.9916064739227295,0.007507700938731432,1.993429395952262e-05,7.714930347901827e-07,0.0008651060634292662
17478,1.0,3.120176472748426e-08,6.379847415334886e-14,7.526484324671401e-09,3.8076128361375083e-10
17479,0.0008668999071232975,6.61561557535606e-07,8.022243491723202e-07,0.9991112351417542,2.0327774109318852e-05
17480,0.12183424830436707,0.8660830855369568,0.007252350449562073,0.00022797581914346665,0.0046023097820580006
17481,3.592501889215782e-05,0.0019107722910121083,0.9966856837272644,0.0011139379348605871,0.00025376223493367434
