index,0,1,2,3,4
15645,0.07662313431501389,9.781499556993367e-07,6.513342896141694e-07,0.0005204444169066846,0.9228547811508179
15646,1.8793210983858444e-05,0.06344720721244812,0.9354422092437744,5.867570318507376e-10,0.0010918100597336888
15647,0.017004556953907013,0.0019509622361510992,6.318778468994424e-05,0.0034905197098851204,0.9774907827377319
15648,0.8800912499427795,3.135828137601493e-06,2.9344804715947248e-05,0.001682465779595077,0.11819382011890411
15649,4.669022473535733e-06,2.0121836141751004e-10,4.986375461840664e-12,2.486989607308754e-11,0.9999953508377075
15650,3.6903587897541e-05,1.5234157685339866e-11,1.3891186867454053e-08,0.9999630451202393,8.989752942056839e-09
15651,0.0003585937083698809,0.0026815917808562517,1.2412071555445436e-05,5.378392415877897e-06,0.9969419836997986
15652,1.0,6.171701055059207e-27,2.6626629774737648e-14,8.252054164233254e-15,3.417058191956812e-09
15653,4.4820835007509615e-22,2.2015303345397746e-25,3.0511912977468937e-22,1.0,5.598247177005813e-31
15654,0.24929165840148926,0.0023742946796119213,0.6057827472686768,0.14226463437080383,0.00028665459831245244
15655,1.263504578741248e-10,4.298953987930121e-12,1.7825569145757392e-11,1.0,4.813403907226455e-13
15656,5.759080750067369e-07,0.0006732120527885854,0.0010323082096874714,0.9982938170433044,8.497124071027429e-08
15657,0.9999432563781738,7.280482640370511e-12,4.060268565808656e-06,5.672796987710171e-07,5.211935058468953e-05
15658,0.9999994039535522,4.699453933857994e-23,5.380153424994205e-07,9.793263249000702e-17,1.9591575028954367e-09
15659,1.5257538734658738e-06,0.05414687097072601,0.9458375573158264,1.0656089899363508e-10,1.3939080417912919e-05
15660,4.922204865920321e-09,2.276950112900522e-07,5.1983025883828304e-08,0.9999997615814209,1.4206401610650232e-09
15661,0.675151526927948,0.01285631489008665,0.18734461069107056,0.10616651922464371,0.018480980768799782
15662,0.9996935129165649,2.1931156841742058e-14,0.0003064977645408362,2.0001760248078426e-09,9.925873456495538e-09
15663,1.631326881579298e-06,0.9984788298606873,0.00011825811088783666,2.1867019313503988e-05,0.0013793125981464982
15664,0.022546900436282158,0.5042517781257629,0.4232439696788788,0.04513112083077431,0.004826169926673174
15665,1.7514913963623258e-09,0.9996850490570068,0.0002281235356349498,5.996738522417999e-11,8.683756459504366e-05
15666,2.900374601946809e-12,3.2400729235021464e-12,3.0212323528372442e-12,1.0,1.1191829391412125e-14
15667,0.9659854769706726,5.760744659077943e-11,0.02988630160689354,0.004128305707126856,4.85934292804302e-10
15668,2.8133172236266546e-08,4.37112290807562e-10,1.1357148110846538e-07,0.9999998807907104,1.5627526399678016e-12
15669,2.5375644644415844e-17,1.5145365530646522e-19,3.6868086136342e-20,1.0,2.4115871732554735e-19
15670,0.7345331311225891,1.0103176606435227e-07,2.167169895983534e-06,0.0001338695437880233,0.2653307020664215
15671,3.0642637949621077e-13,2.779171749504872e-13,1.0891716001326657e-10,1.0,6.213091720048087e-18
15672,6.468104468631805e-21,4.638314689348469e-23,3.858553704876852e-22,1.0,4.8022761177480446e-26
15673,4.62131255572068e-13,1.0652171419239798e-12,1.5198260401930175e-12,1.0,2.8935848264992e-15
15674,0.20491302013397217,2.2048243231154174e-09,8.049559241385396e-09,0.00020808205590583384,0.7948789000511169
15675,3.7013631271065606e-08,1.0399825441709254e-05,0.000572150805965066,0.9994174242019653,7.371032256786592e-11
15676,0.0015415906673297286,3.2371015095122857e-06,0.9754765629768372,9.257227146300395e-13,0.022978534922003746
15677,9.587258682586253e-05,0.8434094190597534,0.023778997361660004,0.1326005607843399,0.0001150757452705875
15678,8.327074273173363e-12,1.2110362625911142e-12,7.454235796330866e-13,1.0,1.253182263906763e-13
15679,4.551550691900275e-09,0.9997827410697937,0.00016882237105164677,1.506578084509158e-09,4.848840762861073e-05
15680,0.006872841622680426,1.7370255591231398e-05,0.3867473006248474,0.606362521648407,1.3208651061802357e-08
15681,4.80685594084207e-06,0.008527879603207111,0.0005077134701423347,0.9909515380859375,7.991666279849596e-06
15682,7.84197078611661e-15,1.1702294855866113e-15,1.6141337669684647e-14,1.0,6.225163800702839e-19
15683,0.9994077682495117,1.5779355267704435e-17,1.167854146721936e-10,6.329272522753726e-11,0.0005922297132201493
15684,0.00042712880531325936,0.00017718819435685873,4.217385139781982e-06,0.9942154288291931,0.005176168400794268
15685,4.809019173990237e-06,0.9974689483642578,0.0005494162905961275,0.00040267789154313505,0.0015742002287879586
15686,0.0009553628624416888,3.856509920296958e-06,0.07537668943405151,3.4020155399369645e-13,0.9236640334129333
15687,1.1453593629084935e-07,1.5531456329376248e-12,1.9731933101341248e-11,0.9999998807907104,3.644339829911303e-10
15688,0.5638555288314819,2.1667616304489276e-16,8.871535233864747e-13,6.840841226818384e-09,0.43614447116851807
15689,0.011639452539384365,0.011110702529549599,0.0335250049829483,2.4664748252689606e-06,0.9437223076820374
15690,8.54891768486965e-10,0.9999281167984009,6.398025288945064e-05,1.7928641904418896e-09,7.837219527573325e-06
15691,0.655027449131012,7.060246571199968e-05,0.0011752941645681858,0.28384456038475037,0.05988219007849693
15692,1.915478424052708e-05,0.995864748954773,0.001206837478093803,9.452803351450711e-05,0.0028148002456873655
15693,0.998768150806427,8.130168630340884e-13,1.4651844821855775e-06,0.0012281162198632956,2.2805127173342044e-06
15694,0.0008126403554342687,0.7605081796646118,0.019418444484472275,0.2128807157278061,0.006380004808306694
15695,1.181187005844242e-11,0.9999853372573853,1.1929550964850932e-05,1.3180380181374018e-12,2.7985056476609316e-06
15696,0.9968706965446472,3.9157942666179224e-08,0.003054361091926694,2.8028551241732202e-05,4.6921668399591e-05
15697,9.250908372671063e-10,0.9997665286064148,0.00022891865228302777,5.75252734336118e-10,4.575467755785212e-06
15698,4.69123275382427e-13,3.3211581644272247e-15,1.2156578911917681e-12,1.0,5.246194511770565e-19
15699,0.0043294536881148815,1.6037450534245323e-10,1.0490455679246224e-05,0.9956600069999695,1.1802504751301512e-08
15700,0.000421055214246735,0.0017951825866475701,0.9977627992630005,2.082827631966211e-05,1.2389504888687952e-07
15701,1.3817032632593356e-18,5.044515830189086e-22,1.5141133177031864e-21,1.0,9.241402006113388e-23
15702,0.0009128379169851542,7.060230586830585e-07,0.0005471584154292941,0.9985392093658447,6.348846426362798e-08
15703,0.999970555305481,1.8298846629855123e-15,2.9296221327967942e-05,8.417226382562149e-08,2.59608889940921e-10
15704,4.3463256588438526e-05,0.8777777552604675,0.004090503789484501,0.11734384298324585,0.0007444620132446289
15705,0.9987019300460815,5.337887453555311e-14,7.036601914478524e-07,0.0012971102260053158,2.1683986517473386e-07
15706,5.654082997352816e-06,1.1768159363656494e-11,2.1905014364165254e-05,0.9999724626541138,7.456640251817578e-15
15707,0.9865917563438416,1.6875790720405348e-07,0.0025710996706038713,0.010785526596009731,5.154284735908732e-05
15708,6.86596758896485e-05,0.004826422780752182,0.0007397652952931821,0.9943511486053467,1.4010319318913389e-05
15709,0.9993389248847961,6.956689391213189e-11,0.0005048419698141515,0.00015606050146743655,1.4767022094019921e-07
15710,0.9433268904685974,3.335321935082902e-06,0.056232303380966187,4.77368630527053e-05,0.0003896085836458951
15711,2.136537659680471e-06,0.0006255304324440658,1.1481035471661016e-05,0.9993556141853333,5.230343958828598e-06
15712,1.6098805417641415e-06,0.0001415925071341917,4.268763859727187e-06,0.9998503923416138,2.126506160493591e-06
15713,2.164406848192968e-11,3.199505937967473e-11,6.16118961405121e-11,1.0,7.812057478771145e-14
15714,1.2704012988251634e-06,1.1111467301816447e-07,6.53708355002891e-07,0.9999979734420776,2.986112246361472e-09
15715,0.9710053205490112,8.552565873287676e-07,0.028670169413089752,0.00031778335687704384,5.976620741421357e-06
15716,0.000619826721958816,0.014575837180018425,0.9799174666404724,0.004885195754468441,1.6009844330255874e-06
15717,0.02524247020483017,8.217425763283603e-13,0.9747574925422668,1.1642868960604069e-11,1.468139737385854e-12
15718,0.0018621161580085754,3.2277668006494287e-19,2.1599703362712441e-13,4.177238270591148e-16,0.9981378316879272
15719,0.8911867141723633,4.1741630985026035e-11,0.10881328582763672,1.6275475189786448e-08,4.19308889831882e-08
15720,2.2895704887559987e-07,0.0008418957586400211,0.9991579055786133,6.140515071244301e-13,5.30569934653613e-08
15721,8.932033931929872e-12,0.9999911785125732,4.948098649038002e-06,1.8687954829454956e-12,3.844134880637284e-06
15722,3.463026132521918e-06,8.639731725185174e-13,0.999996542930603,1.1007518198463142e-15,4.984887362171676e-16
15723,1.0,3.0679366611744645e-24,2.842966476384462e-14,1.320039300090059e-09,3.767535172727321e-09
15724,0.00012933529797010124,2.666124876427034e-09,5.96591348767106e-07,0.9998700618743896,4.5979536622553496e-08
15725,0.0002932921634055674,0.0271085686981678,7.764135079924017e-05,1.1429088772274554e-05,0.9725090265274048
15726,0.6277697682380676,0.0007741094450466335,0.13872478902339935,0.23118546605110168,0.001545860548503697
15727,3.821225982392207e-05,0.7359946966171265,0.0002591810480225831,0.25651705265045166,0.007190770003944635
15728,8.608365533291362e-06,4.210440707197449e-08,0.9999912977218628,1.8142836191725742e-11,1.3698374032311555e-12
15729,0.015122531913220882,1.7656877389526926e-05,0.00018950844241771847,7.282125125129824e-07,0.98466956615448
15730,3.4358553328839303e-12,1.1078533923569722e-12,1.005677693899365e-10,1.0,2.762309172174446e-16
15731,0.0005832015885971487,3.957243279728573e-07,0.9994164705276489,7.257955347839129e-10,3.2009022987722346e-08
15732,0.0001480196660850197,0.014032034203410149,0.00037788590998388827,3.618532105065242e-07,0.9854416847229004
15733,0.06496184319257736,4.788858859683387e-06,0.0020848726853728294,0.9329122304916382,3.623315569711849e-05
15734,1.8087421267409809e-06,5.923477601754712e-07,2.1597532651185247e-08,1.9119221830732336e-11,0.999997615814209
15735,0.0002537567925173789,5.607003572549729e-08,3.8344983438465263e-11,1.17973877422628e-06,0.9997449517250061
15736,1.6203156545109483e-21,5.969591935378379e-22,1.1053314672574058e-19,1.0,4.956491260259359e-27
15737,2.215312309942819e-18,2.6668262559031265e-21,1.3090974914548421e-20,1.0,1.9327270144935007e-22
15738,0.6203073859214783,8.383805834455416e-05,0.0005268374807201326,0.0009620421915315092,0.3781198263168335
15739,7.57834186515538e-06,0.8979731202125549,0.00011091194755863398,0.10161793977022171,0.0002904270659200847
15740,2.058665337080958e-29,6.1669612180861826e-30,3.429854332332094e-29,1.0,9.125361727078456e-34
15741,2.900698570229565e-10,6.652771666892932e-10,3.449952989953431e-09,1.0,1.2550774221992134e-12
15742,1.0,3.0439424460141326e-26,6.456399651022515e-12,4.4956463410902175e-14,9.122000897698879e-12
15743,0.003180800238624215,5.5628472070716126e-14,0.9968191385269165,1.8519892582935342e-14,1.0444279989474392e-12
15744,8.436367160413738e-09,3.206667820165876e-09,4.523675158907281e-07,0.9999995231628418,9.805620941952253e-13
15745,0.9692492485046387,2.879715632619906e-10,0.011292154900729656,0.019458595663309097,3.3222748996308837e-09
15746,1.4690901417667537e-23,8.831865813800986e-25,1.612673870569651e-23,1.0,4.605489215855011e-29
15747,0.00020888001017738134,0.024882614612579346,0.00011538177932379767,3.066058980039088e-06,0.9747899770736694
15748,0.9607785940170288,2.3134211346587108e-07,0.039176665246486664,2.7085789042757824e-05,1.7398884665453807e-05
15749,0.003287488128989935,0.004047001246362925,0.787696897983551,1.0627310587096872e-08,0.20496855676174164
15750,0.9786784052848816,2.0124378352193162e-05,0.01157764345407486,0.0002875488717108965,0.009436353109776974
15751,0.00032600131817162037,0.9024010300636292,0.0021734912879765034,0.07049746066331863,0.024601947516202927
15752,9.148631363586901e-08,1.2656461194637814e-06,0.9999986886978149,1.1547043161051762e-13,5.616997752339037e-13
15753,0.0004867461684625596,2.234359612884873e-07,0.9994082450866699,0.0001048481062753126,5.852972186776162e-12
15754,0.0001343172916676849,0.2872990667819977,0.7124999165534973,6.543043855344877e-05,1.2512407465692377e-06
15755,4.655142983871381e-14,0.9999967813491821,3.1164584015641594e-06,1.210924336504497e-15,8.136619555898505e-08
15756,0.992463231086731,3.3501018625700554e-16,1.811743686630507e-06,0.0075349691323935986,2.486459926842599e-10
15757,0.9809107184410095,1.0827453600370518e-08,2.1321407075447496e-06,8.389805589104071e-05,0.019003326073288918
15758,1.4560746421921067e-06,0.0003209552087355405,0.999677300453186,1.7500792481861538e-12,3.2041771191870794e-07
15759,8.600313208262378e-07,1.6973523823439474e-14,0.9999991655349731,2.836823984033387e-16,6.897588355676057e-20
15760,5.9720841818489134e-06,0.9308403134346008,0.06912389397621155,3.2797554467833834e-06,2.651556314958725e-05
15761,6.595149443455739e-06,0.9970881342887878,0.0009483937756158412,0.0013741750735789537,0.0005827744607813656
15762,5.007896106690168e-06,2.6953879259843452e-14,5.428294480580576e-10,0.9999949932098389,1.913022344701698e-11
15763,0.0002447511360514909,0.17252317070960999,0.7889306545257568,2.61540957779971e-08,0.038301434367895126
15764,0.0673082023859024,1.353240008938883e-07,3.906414349330589e-06,4.172615888364817e-07,0.9326874017715454
15765,5.254818455369126e-11,3.731141914528613e-13,4.297481966640537e-14,1.0,3.039631740753279e-11
15766,2.0682353607526238e-08,3.1867981560920744e-13,8.430121878344465e-11,1.0,2.30905724228625e-12
15767,0.5454635620117188,8.156655439961469e-07,0.006141072604805231,0.44837307929992676,2.1456882677739486e-05
15768,1.2825859485587898e-08,0.9996034502983093,0.0002961342397611588,2.7324293938590927e-09,0.00010046829265775159
15769,1.0,4.644152338933195e-25,2.6823121848651432e-11,2.4562270620198667e-11,2.101121577072207e-12
15770,0.05459131672978401,1.025867959469906e-06,0.0012372077908366919,1.2868530241405551e-08,0.9441704750061035
15771,0.004027146380394697,0.0006016856641508639,0.9953619837760925,2.870815478672739e-06,6.46481976218638e-06
15772,0.00043363423901610076,0.008755998685956001,0.0004211457271594554,0.9894887804985046,0.0009004303719848394
15773,7.249408321904904e-13,1.846623033522135e-13,2.876035455796899e-13,1.0,4.564315810343892e-15
15774,5.099197453173332e-11,0.9999803304672241,8.069388059084304e-06,1.491356864391502e-11,1.1519502550072502e-05
15775,0.09304551780223846,6.712530193908606e-06,4.319468644098379e-06,0.001147383009083569,0.9057960510253906
15776,1.984337607424669e-12,4.602339017702184e-13,7.352500552837427e-12,1.0,4.480182780550201e-16
15777,2.948685732917511e-06,2.3818831351718472e-09,1.9789458960417505e-08,0.9999970197677612,5.5195187087520026e-08
15778,1.562503348395694e-05,0.00033149265800602734,0.9996527433395386,1.0471667977185461e-09,1.3597717440916313e-07
15779,0.013100114651024342,4.451555568607546e-08,2.556167189027292e-08,2.316289965165197e-06,0.9868974685668945
15780,1.5724595765569636e-14,1.871462969267384e-15,9.606644500075381e-15,1.0,6.871863322968994e-18
15781,1.3821992979501374e-05,2.0029358380191375e-11,0.9999861717224121,1.3277439911418831e-11,2.247243260025683e-17
15782,3.4349383337684003e-09,2.436200884403661e-05,0.9999756813049316,7.272979745608208e-18,8.00639021747429e-09
15783,0.00015987518418114632,7.966954399307724e-06,0.9998315572738647,2.0623781848971845e-10,5.491937145052361e-07
15784,0.763674259185791,0.0004975767224095762,0.004150456748902798,0.009299326688051224,0.22237835824489594
15785,3.2390367721291113e-08,0.9994893074035645,0.000409970321925357,2.204390625593078e-08,0.00010070054850075394
15786,1.5566010063378173e-23,4.040038466891385e-25,7.809266889518055e-19,1.0,1.8131418491730128e-32
15787,0.9994975328445435,1.1932383944449456e-15,1.9219046354379543e-09,2.1218513612808465e-09,0.000502417387906462
15788,0.00017478811787441373,0.0025648209266364574,2.44432612817036e-06,5.956438599241665e-06,0.9972519278526306
15789,3.897162969224155e-05,0.5675635933876038,9.646813123254105e-05,7.570848083560122e-06,0.4322933852672577
15790,0.0002877936640288681,5.06914510367551e-09,0.9997121691703796,1.38577409096452e-13,4.195134906126441e-08
15791,1.3084478638683039e-21,2.840976148594578e-22,9.171982842201695e-20,1.0,2.088543528125639e-27
15792,0.00021189545805100352,0.0003821619029622525,4.805684739039862e-07,5.356986093829619e-06,0.9994001388549805
15793,7.17025502421911e-15,0.9999972581863403,2.7128946840093704e-06,8.900569931933475e-17,1.8921022970630474e-08
15794,0.9874904751777649,5.333207209190505e-10,5.178909532332909e-07,1.5305222405004315e-05,0.012493724934756756
15795,5.187899319025746e-07,5.41243821317039e-07,0.9999986886978149,9.888191819586268e-17,2.0641785170028015e-07
15796,0.050491321831941605,2.4051327596197325e-09,0.949508547782898,5.794618473942137e-08,5.3696148222259765e-11
15797,6.012991216053365e-10,0.9999287128448486,4.168867235421203e-05,1.5351744875324869e-10,2.951766327896621e-05
15798,0.001567606464959681,0.015239881351590157,4.2198073060717434e-05,0.0002811599406413734,0.9828690886497498
15799,5.0118638128537896e-09,0.9999045133590698,2.6121131668332964e-05,2.5624780519706292e-08,6.938233127584681e-05
15800,1.148505318626647e-10,0.9999357461929321,5.7859637308865786e-05,1.0326517418945969e-11,6.4330802160839085e-06
15801,0.9924774765968323,1.1638434924390244e-15,2.095574274108003e-07,0.007522253785282373,7.177920036127716e-09
15802,1.1168924629600951e-06,5.642757059831638e-06,2.1207641509590758e-07,0.9999899864196777,3.049742872462957e-06
15803,0.21985776722431183,0.0002739503688644618,0.3383312523365021,4.572904686028778e-07,0.44153663516044617
15804,8.234191773226485e-05,0.0031127408146858215,0.000313537020701915,3.9710798205305764e-08,0.9964913725852966
15805,5.674411295331083e-05,0.006079202983528376,0.9938627481460571,1.5416243570598454e-07,1.1919471489818534e-06
15806,7.617485607624985e-06,0.965548038482666,0.0005169923533685505,0.032287150621414185,0.0016401975881308317
15807,0.00019134553440380841,1.1690548973319892e-08,0.9998086094856262,2.3801637744069737e-12,3.635772349852573e-09
15808,2.8706600985195507e-10,0.9999396800994873,5.4897273003007285e-06,2.800259468749289e-10,5.481165862875059e-05
15809,3.8713905552053814e-17,2.3036657459162925e-18,7.340169409921849e-16,1.0,8.717200779150405e-23
15810,6.143689461168833e-06,2.528994173189858e-06,1.6799140212242492e-07,1.560289536461923e-10,0.9999911785125732
15811,5.837081358355217e-26,7.490486230784357e-30,3.1573680461956654e-29,1.0,3.981550769907474e-31
15812,6.524349097378277e-16,2.804942457992123e-16,9.92460711594749e-15,1.0,4.6654191775992645e-20
15813,5.016983464951885e-13,0.999992847442627,6.73646854920662e-06,1.968616547174621e-14,3.776090977680724e-07
15814,0.02172212302684784,2.662894303284702e-06,0.9769344925880432,1.030119101130822e-09,0.0013408325612545013
15815,7.281992010730871e-16,4.471592145929368e-17,5.090497282919914e-17,1.0,2.152993970159146e-18
15816,2.7273783871351043e-06,0.00019091356080025434,0.007350546307861805,0.9924558401107788,2.0539745460013137e-09
15817,1.0252902971075173e-09,0.9999215602874756,3.515725984470919e-05,5.154981996824404e-10,4.321122833061963e-05
15818,7.672495598853857e-07,0.0018677784828469157,1.3112405213178135e-05,4.137362327738536e-11,0.9981184005737305
15819,0.047726403921842575,0.0005244873464107513,0.9507543444633484,4.575639195536496e-06,0.0009902684250846505
15820,0.6038339138031006,2.4930020572355716e-06,0.32373178005218506,5.560849203334328e-08,0.07243169099092484
15821,1.108363449020544e-05,0.9684016704559326,0.011660528369247913,0.01988656260073185,4.018058825749904e-05
15822,1.4404369721887633e-05,0.004941417369991541,0.9950435161590576,7.876155727615242e-09,6.421633997888421e-07
15823,5.353784615635959e-08,0.9988038539886475,0.0011446564458310604,3.808971271723749e-08,5.1389251893851906e-05
15824,0.0006509603117592633,2.0590279348198237e-07,0.9993488192558289,2.3483784361566507e-10,4.277977794231447e-08
15825,8.380375504657422e-08,0.9992910623550415,0.000435102527262643,4.908279294113527e-08,0.00027372987824492157
15826,0.0547899566590786,0.19343143701553345,0.13001351058483124,0.610518217086792,0.011246919631958008
15827,0.9999996423721313,8.399745763132941e-20,3.2289997875523113e-07,6.819405717201077e-12,1.3768544637748903e-10
15828,0.9906761646270752,4.00279031964601e-06,0.005075254011899233,0.0002078005054499954,0.004036728758364916
15829,1.1652385012439481e-07,0.9993135929107666,0.0003442734305281192,1.342332893727871e-07,0.00034183802199549973
15830,1.0,0.0,1.1287100591775014e-21,1.2599050359085166e-24,2.0194591019474136e-18
15831,1.7023085415249217e-13,2.876445284218099e-14,8.01188434172706e-13,1.0,9.871090356730101e-18
15832,1.0467421134308097e-06,0.00024428151664324105,0.0020533062051981688,0.9977013468742371,1.5773801820273547e-08
15833,0.013762176036834717,4.0219977348598945e-10,0.9862378835678101,6.8026057876979795e-12,2.893703232587086e-08
15834,2.884698005800601e-05,0.8078093528747559,0.023386577144265175,9.415257551381728e-08,0.16877511143684387
15835,0.9999537467956543,6.216731773464601e-13,1.8497192399991036e-07,9.820361128731747e-07,4.5077631511958316e-05
15836,6.180466880323365e-05,0.0002563076268415898,0.9996819496154785,3.161241579618945e-08,5.532111302386511e-08
15837,0.01126632560044527,1.5387183749382416e-09,6.63827048885679e-11,0.024816863238811493,0.9639167785644531
15838,1.49584344910636e-10,0.9999567270278931,3.7691912439186126e-05,7.264549378716012e-11,5.6562485042377375e-06
15839,9.258977115678135e-06,9.230085029621193e-10,0.999990701675415,3.3070186434387087e-15,7.333822438226889e-11
15840,0.9933944344520569,1.7156652987182497e-08,0.0065773483365774155,8.989928232949751e-07,2.719116491789464e-05
15841,0.9981855750083923,3.838970157390986e-13,5.166863502381602e-06,4.968961353490897e-10,0.0018092471873387694
15842,2.6952795451506972e-05,1.687212813905603e-09,5.6691548157294935e-12,4.871721692722986e-09,0.9999730587005615
15843,4.5806245907442644e-06,5.34219601888708e-09,0.9999954700469971,6.508923955372836e-11,7.701998062187244e-16
15844,0.0043903375044465065,0.27093538641929626,0.7232478260993958,0.0005951393395662308,0.0008312947466038167
15845,0.013560373336076736,0.0005149821517989039,0.5929232239723206,0.39300110936164856,3.0975959930401586e-07
15846,1.9705321108176577e-07,4.558673390420154e-05,3.1402960303239524e-06,0.9999510049819946,7.896095866044561e-08
15847,2.984458114951849e-05,8.756722991165589e-07,1.61134303198196e-05,0.999953031539917,1.0128911753781722e-07
15848,0.0021550259552896023,1.5523436758257958e-08,2.321584133824217e-06,0.9978395700454712,3.098368097198545e-06
15849,3.2050718345999485e-07,6.2233852986537386e-06,0.000259063410339877,0.9997343420982361,3.964714390125579e-10
15850,0.03369201347231865,2.783984793999078e-13,1.9370529003026604e-07,0.9663078188896179,2.4395260922460693e-08
15851,4.1604262150940485e-06,2.7093993755912364e-14,7.447046357356157e-08,0.9999957084655762,1.802138489435598e-14
15852,0.9999539852142334,1.1554340037548959e-18,2.3683374705818494e-11,4.5579869038192555e-05,5.28435748492484e-07
15853,0.006645568180829287,2.950496334950506e-17,1.5293381033001366e-16,1.626853984859622e-09,0.9933544397354126
15854,0.2536177933216095,2.7936474467082917e-08,5.769879862782545e-07,0.7118549346923828,0.03452670946717262
15855,0.9999992847442627,2.573662130065031e-17,6.589965551029309e-07,2.6078226245118685e-09,1.289024442741038e-09
15856,4.252662666459628e-09,0.9997902512550354,0.00014581305731553584,1.0117676696452804e-09,6.398565165000036e-05
15857,0.002580302068963647,0.8836448192596436,0.02433716505765915,0.0671583041548729,0.022279484197497368
15858,6.163572256745464e-12,1.031880744045699e-12,4.1076357593095025e-11,1.0,6.587194177504218e-16
15859,2.6863157472689636e-05,8.996859105536714e-05,0.00019324180902913213,0.9996898174285889,1.7406014762855193e-07
15860,1.6097494153655134e-05,1.986241439334499e-15,1.3216729050499841e-17,7.053694434100422e-11,0.9999839067459106
15861,8.127171895466745e-06,0.9764450192451477,0.013537991791963577,0.009887736290693283,0.0001211224080179818
15862,4.9909976951312274e-05,0.9823347330093384,0.000453849759651348,0.0001022842843667604,0.017059270292520523
15863,0.00021232334256637841,4.98558165418217e-06,0.9997826218605042,1.0803334893338956e-09,8.58595043951027e-08
15864,0.011767785996198654,3.218351309897116e-07,0.9881649017333984,3.480087884533134e-10,6.704333645757288e-05
15865,0.6695982217788696,0.00032956135692074895,0.3259240388870239,0.0002679754397831857,0.0038801629561930895
15866,6.291012166837807e-16,0.9999996423721313,3.2940209848675295e-07,1.56890966279851e-17,9.89222215252994e-09
15867,2.0326949652371695e-06,0.9982873797416687,0.0015476727858185768,2.2656884539173916e-05,0.0001403301430400461
15868,0.33295056223869324,1.166044216384889e-16,5.852126378158573e-06,0.6670435667037964,2.862178267830362e-13
15869,6.517359452118399e-08,0.001235926989465952,0.9986370205879211,5.106590908917746e-17,0.0001270768407266587
15870,1.7200568436237518e-07,0.9991559982299805,0.0003691418096423149,1.9965381170550245e-07,0.00047455509775318205
15871,7.715883111814037e-05,9.361217507830588e-07,0.9999217987060547,9.697178823819819e-12,8.306611931629959e-08
15872,0.9004803895950317,1.749828225222816e-23,3.6955554176716643e-13,1.263897300569748e-16,0.09951960295438766
15873,9.289997819905693e-07,8.641946713794368e-09,0.9999990463256836,4.978446040831974e-13,1.209639535754278e-14
15874,1.6915854530452634e-06,0.9952440857887268,0.004431962966918945,0.00023469420557375997,8.759006595937535e-05
15875,5.465512913360726e-07,0.9993116855621338,0.0004974233452230692,7.879970326030161e-06,0.0001823810744099319
15876,1.1656406684323883e-07,6.6865823103826286e-18,1.5035938065905824e-18,1.6027807567363107e-16,0.9999998807907104
15877,0.9920058846473694,1.3608328908176759e-09,0.003281649434939027,4.221370364376753e-09,0.004712510388344526
15878,2.465817942720605e-06,0.002206927863880992,0.00039784525870345533,0.9973920583724976,7.494459737245052e-07
15879,1.0,0.0,1.077852335457422e-22,3.564474548402953e-27,1.6468408960234172e-16
15880,6.400458098633835e-14,1.0523907998305146e-13,6.3165887451144265e-12,1.0,1.01021310008029e-17
15881,0.002550366334617138,0.8835177421569824,0.0977010652422905,0.00894917082041502,0.007281694561243057
15882,1.841763332777191e-05,4.670767592140912e-11,0.9999815225601196,1.6296988351427868e-17,2.715887070792178e-09
15883,0.9658171534538269,3.0922132909783073e-11,0.00025793418171815574,3.044657581607879e-10,0.033924926072359085
15884,6.116018630564213e-05,1.3366256712554758e-10,0.9999388456344604,2.248041840570772e-13,1.3679039454969621e-12
15885,1.0,6.475614341027468e-27,1.0351338709801983e-11,8.092577172616466e-13,4.350428979733867e-14
15886,9.339967073174194e-05,0.007523545995354652,0.9923815131187439,8.825294344205759e-07,7.198373737082875e-07
15887,4.7784564499719906e-11,2.328468147461127e-12,2.4105474560887075e-12,1.0,1.6273303708800972e-14
15888,2.4719047360122204e-06,0.42927488684654236,0.5706822872161865,3.4435232443286168e-09,4.030954369227402e-05
15889,3.209318810704076e-09,4.858225974291308e-11,1.0315138326832951e-10,1.0,6.766484594855626e-11
15890,0.3782249987125397,0.010688714683055878,0.18438947200775146,0.00025806002668105066,0.42643874883651733
15891,0.0004841630579903722,0.022224202752113342,0.7980589270591736,1.4175138840499812e-09,0.17923268675804138
15892,0.0015814917860552669,4.830789634979737e-07,0.0801909789443016,0.9182270169258118,4.153368482473496e-10
15893,7.438540772391309e-17,1.5420886467990865e-19,1.0061408733810792e-16,1.0,3.1992650413843007e-24
15894,0.00016606604913249612,0.002106389030814171,1.5431303381774342e-06,9.282688552048057e-06,0.9977167844772339
15895,2.1665243288747983e-16,7.123119795923494e-20,2.817014064506948e-14,1.0,1.0983800956267582e-25
15896,0.020413698628544807,9.217452543452964e-07,0.979387640953064,1.8098885723460967e-09,0.00019781757146120071
15897,5.4641921451548114e-05,0.001684742164798081,0.998258650302887,2.018330569342197e-08,2.002768951570033e-06
15898,0.9997203946113586,2.113151209570674e-09,7.559040386695415e-05,1.3466446944221389e-05,0.0001905629032989964
15899,8.61652249550815e-10,0.9997579455375671,0.0002353794261580333,2.4155807909487237e-10,6.636702892137691e-06
15900,0.0018546521896496415,4.99960794986265e-10,0.9981449842453003,8.73455902874673e-14,4.061609217842488e-07
15901,0.11848223954439163,8.330304224202223e-10,7.388966594135127e-08,2.599135768832639e-07,0.8815174102783203
