index,0,1,2,3,4
15185,0.015816232189536095,0.0006129503017291427,0.6246570944786072,0.024747278541326523,0.33416643738746643
15186,0.018020454794168472,0.0005747430259361863,0.11594904214143753,0.12316291034221649,0.7422928810119629
15187,0.03343707323074341,0.08586132526397705,0.8151243925094604,0.06555519998073578,2.1940237274975516e-05
15188,3.3204742067027837e-06,7.451012251635802e-09,2.858642460523697e-07,1.4303928874692673e-10,0.9999964237213135
15189,0.1322377324104309,0.6987372040748596,0.1599167436361313,0.009075609967112541,3.2646028557792306e-05
15190,0.0015186576638370752,1.3883135352443787e-07,0.002457669470459223,0.9943490624427795,0.0016744136810302734
15191,0.001281747710891068,0.002907481510192156,0.37751516699790955,0.26519501209259033,0.35310056805610657
15192,3.3167628998853615e-07,3.484864308234137e-08,3.6499184830063314e-07,2.022565240622498e-06,0.9999972581863403
15193,4.997794661980174e-15,2.2868735984754585e-12,0.9999994039535522,3.0135569452568537e-17,6.482695766862889e-07
15194,6.371508789015934e-06,0.00043016098788939416,0.00857000146061182,0.9907885193824768,0.00020495476201176643
15195,0.9433826804161072,2.878574377973564e-06,8.969109899226169e-07,1.4529792679240927e-05,0.05659899115562439
15196,1.0,5.011510412385178e-13,1.484148632983906e-13,3.407976678637681e-10,8.791261052465416e-10
15197,4.531029389909236e-06,0.0036772831808775663,0.9960198998451233,0.00029294926207512617,5.355093435355229e-06
15198,0.999997615814209,2.3473319288314087e-06,4.0388633409937924e-11,6.468876676728533e-14,1.5143542669848742e-11
15199,1.2575765818986589e-16,1.2049097937740606e-16,1.0,2.704429789614559e-17,6.449577742533019e-13
15200,1.0,6.038801458885246e-09,5.404142845027993e-12,4.998613285442377e-13,5.513347590968554e-12
15201,0.9985590577125549,6.283538823481649e-06,8.765736225768705e-08,1.5099459460543585e-06,0.0014329931000247598
15202,0.00015439250273630023,0.9998369216918945,7.083676337060751e-06,1.6136569911395782e-06,2.2208921368616075e-09
15203,3.849749816708936e-07,9.643016340987742e-08,0.5056074857711792,0.4943920373916626,1.0714656717425441e-08
15204,2.9543248403207656e-10,5.552798238578349e-12,0.9998687505722046,0.00013127541751600802,5.871044095329125e-09
15205,0.085947684943676,0.9071348309516907,0.0008355542086064816,0.006067182868719101,1.4703109627589583e-05
15206,6.503378564837181e-12,1.6305386945150713e-12,5.58920191906509e-06,0.9999943971633911,1.8396678277965428e-11
15207,0.00017662273603491485,0.0005292563582770526,0.9983497858047485,0.0007604661514051259,0.00018388220632914454
15208,1.712445191515144e-05,0.020726673305034637,0.9791322946548462,1.0932267002772278e-07,0.00012383624562062323
15209,3.4610452530614566e-06,2.154833055101335e-05,0.9533010721206665,2.5017689040396363e-06,0.04667143151164055
15210,0.9999909400939941,9.107064215641003e-06,2.5139725370881827e-11,1.447185741468987e-13,7.282854763701607e-09
15211,8.435786185145844e-07,0.9999991655349731,2.0531867317430397e-09,1.292929205944379e-17,1.1510941939213426e-13
15212,5.536145986084762e-10,9.95989176270406e-20,9.766820241452479e-09,1.0,3.381916491643211e-12
15213,0.9999910593032837,9.617661334004879e-09,4.740805525926817e-10,3.579383900387256e-08,8.997112672659568e-06
15214,1.2592872735694982e-06,6.661692308895795e-10,2.940238346127444e-07,2.409724038443528e-05,0.9999743700027466
15215,9.086376180986136e-29,1.5272582013198428e-36,2.095800540008167e-25,1.0,1.3287602174815418e-34
15216,0.014077465981245041,0.9859225749969482,2.5514634390719975e-21,4.4198588474049505e-13,8.099461390543628e-17
15217,0.999990701675415,1.051509457283828e-07,2.354661576831063e-09,8.359525963896886e-06,8.606787673670624e-07
15218,0.354375958442688,1.6343898096238263e-05,0.5674099922180176,0.008321758359670639,0.06987590342760086
15219,5.542603321373463e-05,0.9999252557754517,4.441192231752211e-07,1.851073102443479e-05,3.449580106007488e-07
15220,3.777854380329866e-20,4.0593838705030623e-23,4.470226258702329e-25,1.0,9.308744533847573e-28
15221,2.3147908034815146e-09,5.0820965491471526e-11,0.28962472081184387,5.690981197403744e-08,0.7103752493858337
15222,2.6778594474308193e-05,0.11313720047473907,0.8867459893226624,7.655652007088065e-05,1.3532502634916455e-05
15223,5.814372963132419e-17,1.1432606976998633e-15,1.0,1.4609912943070597e-13,9.297920506440294e-13
15224,0.8615895509719849,0.0007466643000952899,0.0613165907561779,0.07310830801725388,0.003238842822611332
15225,0.000977294985204935,0.03953612223267555,0.9594634175300598,8.915419513755296e-09,2.310571653652005e-05
15226,0.029995547607541084,2.33337159443181e-05,0.0009110562386922538,0.15544676780700684,0.8136233687400818
15227,1.3922626749263145e-06,0.00045383491669781506,1.315976714977296e-05,0.999531626701355,6.682167839888731e-13
15228,4.879673998203771e-09,3.4545456772949734e-11,2.7269779767635782e-09,4.4455831377243626e-11,1.0
15229,0.00037793474621139467,4.6051050617279543e-07,2.949178963262966e-07,1.1465597915538694e-10,0.9996212720870972
15230,1.8140255519938364e-08,2.8699057352810087e-08,0.12325428426265717,1.2226633594458747e-10,0.8767457008361816
15231,0.9998605251312256,2.352327577170854e-08,2.197151571792233e-09,6.652395967421398e-08,0.0001393205748172477
15232,7.265452345653345e-13,1.0,2.167452279938295e-14,7.609810209740143e-22,6.470414243895961e-24
15233,0.9991533756256104,2.1390030724433018e-07,4.613175769918598e-05,0.0006456748815253377,0.0001545875711599365
15234,0.9997215867042542,0.00023484799021389335,1.0176070652789804e-08,3.444233152549714e-05,9.027773558045737e-06
15235,0.9998465776443481,2.3397335098707117e-05,1.765002721754172e-08,0.00012969736417289823,3.8543763025700173e-07
15236,1.0255881430568103e-12,1.7431229987889156e-17,4.392307135679067e-15,2.418234362755456e-11,1.0
15237,0.9999880790710449,2.708223405534227e-07,1.6087521315100162e-09,9.298764780396596e-06,2.415132485111826e-06
15238,1.785393095588006e-07,0.9999998807907104,5.5919005537141686e-11,5.3935774957381e-08,8.497624262235326e-13
15239,0.7926875352859497,0.2070574164390564,3.417587868170813e-05,1.920679393307978e-09,0.00022085383534431458
15240,0.9865142703056335,0.009884871542453766,1.7351574570056982e-05,0.002847815165296197,0.0007356009446084499
15241,1.0123171279019516e-07,0.038679469376802444,0.9613204002380371,6.065327129434195e-10,4.193727676238268e-08
15242,0.2013118714094162,1.2322241673246026e-05,0.02142520621418953,0.7599673867225647,0.017283177003264427
15243,1.849050291135787e-13,6.739568198099732e-05,0.9999326467514038,1.1312630689250692e-14,1.99052382615758e-15
15244,1.5408355693580233e-06,0.0003004031314048916,1.876237911346834e-05,0.9996793270111084,2.1626092028270705e-09
15245,0.9731728434562683,1.3080808658472165e-09,0.0015577685553580523,0.0016840971074998379,0.023585245013237
15246,1.6367709977695437e-15,1.6635809264952992e-22,1.2925771903011564e-14,1.0,7.718757303880385e-19
15247,0.010178488679230213,0.06784971058368683,0.000111740744614508,3.1999909388957803e-09,0.9218599796295166
15248,3.855567774768698e-12,0.9999912977218628,8.730162335268687e-06,4.398366115765384e-10,4.562674260492113e-15
15249,2.4105597162815684e-07,0.004971647635102272,0.9783292412757874,2.9533246561186388e-05,0.01666935533285141
15250,5.594422702870361e-08,1.793835953219439e-17,2.8505238169884706e-09,0.0014683202607557178,0.9985315799713135
15251,1.0,3.6471914377500525e-10,9.520931568546604e-18,3.49449795136866e-16,2.5622392517742836e-19
15252,0.9959063529968262,2.112299918310967e-10,1.4860172541375505e-06,0.0007613108027726412,0.0033307659905403852
15253,9.826688796010785e-09,4.0973638371077925e-10,4.450754431672976e-09,1.0,1.614218625434205e-08
15254,4.340403025099655e-24,7.778006246071754e-15,1.0,1.773907415493782e-23,1.0341133490916069e-19
15255,0.0016777014825493097,2.2855645511299372e-05,0.017695600166916847,4.243036528350785e-06,0.980599582195282
15256,2.627606576766084e-09,6.099521954183729e-08,0.030463850125670433,0.9695348143577576,1.2526660384537536e-06
15257,0.0008132989169098437,0.9991763234138489,8.166989573510364e-06,1.6244758359665323e-12,2.1056432615296217e-06
15258,2.384745829628332e-12,1.0989610100837349e-13,2.4962601430367215e-10,7.167040904761194e-17,1.0
15259,0.004007591865956783,1.3512321928033089e-08,4.302954693946592e-12,0.9959924817085266,1.641359444193302e-11
15260,0.3748170733451843,0.6251829266548157,1.3152627431622932e-08,1.3443675860036475e-11,7.586237193990542e-10
15261,1.0,4.2915294256630487e-13,1.2781522729593534e-21,2.221752851681337e-14,5.544345146120404e-18
15262,0.0016907958779484034,1.4057269481781987e-07,0.0007034881273284554,2.165087607863825e-06,0.9976034760475159
15263,0.00038097111973911524,0.03472983464598656,0.025139210745692253,7.397455092927885e-09,0.9397500157356262
15264,0.0006920822779648006,0.15064316987991333,2.572991888882825e-06,0.8486616611480713,5.314679469847761e-07
15265,0.999762237071991,4.413486385601573e-05,4.7703530015041906e-08,0.00019371506641618907,1.2819239003647454e-08
15266,2.9248781174828764e-09,2.763488993196006e-09,7.7166434353515e-10,3.757510681216185e-16,1.0
15267,5.03118553762949e-11,1.4236799239508713e-10,3.2111151426761353e-07,0.9999996423721313,9.847737736379258e-09
15268,0.9999994039535522,3.173518781096618e-09,3.0617417223766097e-07,2.425591958399309e-07,3.0655616711783296e-08
15269,5.412678749650013e-09,2.9320890604367378e-08,0.14217175543308258,0.6406139135360718,0.21721431612968445
15270,0.33148014545440674,0.6685197949409485,6.987721512530243e-11,5.5612957815254216e-12,4.136232689688768e-09
15271,4.5690551786492506e-08,3.456842589955045e-10,1.8607704987516627e-05,0.9999814033508301,3.2580882436406e-09
15272,1.787082659632233e-08,1.2080929312485722e-10,5.7569934597268e-07,0.9999992847442627,6.774754979232966e-08
15273,2.9380307964288477e-08,2.667982501591837e-09,6.465610931627452e-05,1.2454673736783661e-08,0.9999352693557739
15274,4.82416453451151e-08,3.2202590318775037e-06,0.9998195767402649,0.00015781958063598722,1.945932126545813e-05
15275,4.014019635287423e-23,2.201123571035772e-21,3.910694869191451e-17,1.0,1.6545984750233006e-24
15276,4.716347104527507e-12,1.4484323368642946e-18,1.0960366457739984e-13,1.0,2.917724630221237e-16
15277,6.272174446486645e-10,2.883777591722314e-11,1.5371307426903513e-07,4.93381323209835e-13,0.9999998807907104
15278,1.2306138330586691e-09,1.842885348176445e-14,1.0,2.1387400739314444e-09,1.007934624652762e-09
15279,4.2990529891540064e-07,2.1706930697362736e-10,0.632205069065094,0.36778926849365234,5.152198809810216e-06
15280,0.0020942429546266794,0.9979057312011719,8.182510218164834e-15,7.319844036457468e-11,4.010870080966318e-17
15281,0.9999781847000122,2.1689866116503254e-05,1.378507225903436e-13,1.9134224911974973e-13,9.135262502013575e-08
15282,2.956632982886731e-08,8.99105095930608e-12,0.9999620914459229,1.4041569556866307e-05,2.383301944064442e-05
15283,1.0,2.797083962016722e-12,3.4769723102943766e-16,5.431213204870611e-13,1.266502191580351e-16
15284,6.0856738628223505e-25,7.204871751218858e-24,1.0,4.815532910173319e-21,2.383119752474461e-18
15285,2.4041429315543004e-15,1.9574274485045465e-22,1.5204789857048038e-15,1.0,1.3193994241779827e-21
15286,3.990527602582006e-06,0.0073898592963814735,0.9926060438156128,3.0232143455322102e-09,1.2571531726734975e-07
15287,0.9889046549797058,0.0002317238977411762,8.873827367361642e-11,0.01086356583982706,3.036306495118879e-08
15288,0.0018614085856825113,0.0013077643234282732,0.7001380920410156,0.2885323464870453,0.008160369470715523
15289,0.9950211048126221,1.6720829080441035e-05,3.0064211387070827e-07,2.1831313290476828e-07,0.00496154697611928
15290,1.270404788311641e-12,1.4444081510283507e-13,3.031424888888523e-09,3.2056549517946154e-16,1.0
15291,0.9999687671661377,2.7006864911527373e-05,1.266757143625341e-09,1.282205119856883e-09,4.1285561565018725e-06
15292,0.8355240225791931,0.1558525562286377,0.007066335994750261,3.2422909157503454e-07,0.0015566664515063167
15293,0.8745526075363159,0.08310330659151077,0.0028828380163758993,3.9935403037816286e-05,0.03942131996154785
15294,4.666644599637948e-06,0.0052869427017867565,0.9932934045791626,8.832507774059195e-06,0.001406101044267416
15295,0.5213146209716797,0.049216557294130325,0.01591828279197216,0.41298332810401917,0.0005671950639225543
15296,1.0297058761210565e-09,2.0947351925953983e-12,9.754825835983638e-10,1.0,2.6484191575915084e-11
15297,1.1561188431276408e-16,1.2692703807423869e-21,5.1054599187628363e-14,1.0,1.2509791481516135e-15
15298,1.0,3.371849240790814e-12,8.827677959514447e-20,2.79015038070346e-13,4.530521791057396e-12
15299,2.788806341413874e-07,6.607169211747532e-08,9.697190535007394e-07,0.9999986886978149,3.467750739338804e-11
15300,1.2036995400421802e-08,1.0,1.4230247839461252e-12,8.111264264420992e-12,2.086817039613066e-18
15301,0.022336065769195557,0.5502657890319824,0.002363791922107339,0.4250262677669525,8.116876415442675e-06
15302,0.004403987899422646,0.1640705168247223,0.04708218574523926,0.010707723908126354,0.7737355828285217
15303,1.566607465974812e-07,0.9999995231628418,9.106776999168176e-10,3.99222443547842e-07,8.545276031918236e-13
15304,0.0015903086168691516,5.530020189326024e-06,0.06135653331875801,8.351606811629608e-05,0.9369641542434692
15305,0.0018679265631362796,0.814055860042572,0.1725797802209854,0.011031772010028362,0.00046469172229990363
15306,4.7258605917477325e-09,1.085097506639543e-12,4.217868627165444e-05,0.9999575614929199,2.42751099222005e-07
15307,1.1923074083597385e-08,0.0008245938806794584,1.9691439945290767e-07,0.9991751313209534,2.7872905264229864e-13
15308,5.761288048233837e-05,4.205104320309516e-10,0.00021490483777597547,0.9995367527008057,0.00019073607109021395
15309,1.6461041013826616e-05,0.0003897231654264033,0.8632137775421143,0.13637986779212952,2.5678710358079115e-07
15310,0.184525266289711,3.2464224641870487e-09,4.646500019589439e-05,0.8145566582679749,0.0008717337041161954
15311,0.9995601773262024,0.00017089801258407533,3.4917576385851135e-07,7.360961262747878e-06,0.00026115684886462986
15312,3.0777318471564286e-08,3.779465754033193e-14,5.229010800744671e-12,1.0,2.494057849133924e-09
15313,1.0243922588415444e-05,0.08257193118333817,2.3457524984948908e-12,0.9174178242683411,3.355413156196034e-17
15314,0.9797434210777283,1.9615956261986867e-05,7.916498361737467e-06,0.02019641175866127,3.253918112022802e-05
15315,0.0008180660661309958,2.459693860146217e-06,0.00031237772782333195,0.9975646734237671,0.0013024227228015661
15316,1.0,2.1427180030286763e-08,8.043874323984473e-16,1.2984720854092302e-08,3.25208610041372e-11
15317,0.033991314470767975,0.9659991264343262,3.1832610147830565e-07,6.991841550174627e-10,9.267476343666203e-06
15318,2.1647386461154383e-07,1.3160756395791395e-07,0.9195066690444946,0.08049207925796509,8.832887488097185e-07
15319,0.00011824857938336208,4.954210552909899e-08,6.660483791165461e-07,1.82029905038128e-10,0.9998810291290283
15320,0.9974997639656067,0.00027778121875599027,1.122824997423777e-07,0.002217134227976203,5.268968379823491e-06
15321,0.21951361000537872,3.9675472862654715e-07,3.6036152550877887e-07,0.7804787158966064,6.921475232957164e-06
15322,4.096338670933619e-06,1.2575629426692103e-10,1.7350556902329117e-07,0.9999957084655762,8.941117846106295e-10
15323,2.0439336889666038e-09,1.2406641269890883e-09,7.544457184849307e-05,2.552028900704162e-11,0.9999245405197144
15324,1.0,1.2665996723670858e-11,1.5258214938183776e-19,4.186944167023851e-14,5.1319181787164506e-14
15325,0.09753146767616272,0.9024648070335388,8.187020625882724e-07,2.9567743240477284e-06,1.2353923217744978e-08
15326,2.358318076413346e-13,7.463023088405407e-09,0.9999992847442627,6.959879783607903e-07,3.358174627265953e-09
15327,1.0,2.047694636075903e-08,3.219801270222533e-14,2.1428219170848556e-14,6.098100323315148e-12
15328,0.3761495351791382,0.1328946202993393,0.32273805141448975,0.01974453218281269,0.14847326278686523
15329,3.2972268400044413e-06,1.2537587634753322e-09,4.326097382545413e-07,3.433919815165609e-10,0.9999963045120239
15330,8.23756440837542e-09,1.5180790652324916e-12,1.0504657144139173e-09,1.0,3.2442657501435823e-12
15331,2.650026544870343e-07,0.9999991655349731,4.3302205199324817e-07,1.2579891972563928e-07,3.140683242988662e-12
15332,6.815520947611731e-08,0.9999998807907104,1.9557231810581055e-13,1.33137231828403e-20,4.188734095872165e-17
15333,6.619862914790836e-17,1.5435160584086343e-15,1.1164110991981562e-22,1.0,5.82132395052028e-23
15334,1.0,5.1039858561807705e-08,7.61470261845254e-11,6.650516581885313e-09,1.1041191294580699e-09
15335,0.052778881043195724,1.1630693734332453e-05,0.0058156633749604225,0.9412893652915955,0.00010446523083373904
15336,6.873936854390195e-06,1.5529343500020332e-06,0.9999847412109375,8.710984644721975e-08,6.676938028249424e-06
15337,0.0003966164367739111,0.9995982050895691,4.969932888343465e-06,1.8782803579142637e-07,4.494916794328674e-08
15338,5.913684120173457e-08,1.4424361228018712e-14,4.715611234828998e-11,2.3280541938675015e-09,0.9999998807907104
15339,0.4877210855484009,2.0220880969645805e-07,0.0007364198681898415,1.0042587064162944e-06,0.5115413069725037
15340,0.9999994039535522,5.95583856011217e-07,3.959378601348616e-14,1.5126456673602434e-14,1.626346626815156e-13
15341,4.103141715283698e-10,5.567233984038467e-06,0.9999843835830688,7.18391902410076e-06,2.892162456191727e-06
15342,2.7042635338148102e-05,4.635197825564319e-08,5.1652094157361716e-08,4.803885531146079e-05,0.9999247789382935
15343,1.8837202020449695e-08,1.5526267447893015e-16,1.7978287587538944e-06,1.376269938191399e-05,0.9999843835830688
15344,2.8953234294522497e-19,3.231801761828068e-20,6.8019201382441e-13,1.0,7.611502092976433e-20
15345,4.228682541906892e-07,0.9999995231628418,1.3058970571577788e-09,1.5725960759164137e-15,4.329568929935246e-13
15346,7.289898794459791e-20,2.2827594176785048e-17,1.0,5.876539082823665e-14,1.3147705580501823e-12
15347,0.9999996423721313,3.2433013075205963e-07,1.1787180389730145e-13,1.0323844643750357e-12,6.107666455923422e-12
15348,1.0,9.400535211367966e-11,9.715860815797788e-19,1.1678252355053892e-16,6.307945968455615e-19
15349,1.8033642845693976e-07,9.87627774701183e-12,2.8450248379385812e-08,5.047897211341024e-09,0.9999997615814209
15350,0.0007191473850980401,0.9992808699607849,2.042194502394068e-08,1.5113717222181577e-10,7.3799073518898695e-09
15351,0.9998459815979004,0.00015401052951347083,1.3038530758541222e-12,2.9044326943505894e-09,1.466341696503004e-12
15352,0.008313688449561596,1.2450014708065282e-07,0.05667293071746826,0.11857294291257858,0.8164403438568115
15353,0.8152517080307007,0.03640150651335716,0.010624133981764317,0.032316241413354874,0.10540641844272614
15354,2.7877968022949062e-06,5.6770797840499654e-08,0.014066549949347973,0.0004399520985316485,0.9854906797409058
15355,1.0,1.1462948368290427e-09,9.167118019542952e-13,9.268864786804443e-09,1.1610249650573223e-08
15356,0.000154198583913967,0.9998456239700317,1.5269809239271126e-07,1.0021311037944347e-11,9.88191128925564e-09
15357,1.4932922953736494e-11,2.7505389188064305e-14,4.468008228286635e-06,0.9999955892562866,2.028424086683578e-12
15358,0.28151944279670715,0.05712388455867767,0.0033686512615531683,0.6566938757896423,0.001294212182983756
15359,0.0001257379917660728,6.316075484846806e-08,3.179954728693701e-05,1.4631103795181843e-07,0.9998422861099243
15360,0.9742177128791809,0.004717559088021517,1.1298130431214304e-07,0.021063631400465965,8.962980473370408e-07
15361,0.8035010695457458,0.01519137341529131,0.08834045380353928,0.02969580516219139,0.06327127665281296
15362,0.00022214409545995295,1.12982997961808e-05,0.9244831800460815,0.07516579329967499,0.0001175389188574627
15363,0.9973357319831848,0.00030376214999705553,1.5393175090139266e-07,0.0022711216006428003,8.924461144488305e-05
15364,1.2915023743176875e-22,2.2471165902395675e-20,1.0999395938320555e-18,1.0,1.0784470596660205e-25
15365,4.219861265974956e-11,1.3697929678827426e-14,1.06337139094137e-09,1.0,7.482604813535687e-11
15366,1.8774137799937307e-10,1.190407260764914e-06,0.9999964237213135,1.1808550652858685e-06,1.1867630291817477e-06
15367,7.340842245184831e-08,0.9999998807907104,7.729030193637243e-10,2.9379134541818175e-11,6.788414231781448e-13
15368,0.9514899849891663,4.526251359493472e-05,0.00721803167834878,1.1370170795999002e-05,0.041235364973545074
15369,4.557720387765585e-07,0.9999995231628418,3.02268232665881e-09,1.4166348110142355e-17,1.5782174829157003e-12
15370,6.045174618182639e-15,1.3659438857782646e-10,0.9999973773956299,2.578351541160373e-06,1.7840990186937522e-12
15371,0.007097199559211731,0.9658986926078796,0.024532558396458626,6.123251239387173e-09,0.0024714518804103136
15372,0.9565516710281372,0.04340803250670433,5.9145918385183904e-06,8.445346111329854e-07,3.350234328536317e-05
15373,3.100556932622567e-05,6.862190371492716e-09,1.0028956012320123e-06,2.9012537083872303e-07,0.9999676942825317
15374,1.1982336900473456e-08,0.00013652505003847182,0.9998108744621277,5.114697341923602e-05,1.4412123618967598e-06
15375,0.9999363422393799,2.1902342162150035e-09,7.914144057978578e-13,6.36381737422198e-05,1.8256173461850267e-08
15376,0.0005427784053608775,0.005120131187140942,0.8449965715408325,0.14933212101459503,8.330261152877938e-06
15377,2.655814057561656e-07,0.9999872446060181,1.2537846487248316e-05,3.254629232785078e-09,2.358153672332719e-10
15378,3.633599280836175e-12,6.278820237175242e-13,1.0,3.074751120379915e-08,2.7553902270938124e-08
15379,4.0322815518605796e-16,1.4550054737438867e-11,1.0,6.672888908099139e-10,3.223271649588355e-11
15380,8.250726213354653e-10,0.9870747327804565,0.012925266288220882,2.2671010541189985e-17,3.087326566645558e-17
15381,0.09383293241262436,0.0007799639133736491,0.8735153079032898,0.004123845137655735,0.027747973799705505
15382,1.6248546330643876e-07,4.5299508144580614e-08,0.03345659002661705,1.4651909685525766e-09,0.9665431976318359
15383,3.896222551702522e-06,9.21296927636206e-11,0.533786416053772,0.004138708580285311,0.4620710611343384
15384,1.8155316896942882e-15,4.5674497073378006e-08,9.884195024956188e-12,1.0,9.311237147361349e-19
15385,0.99989914894104,1.8962873582495376e-05,3.872761226375587e-06,3.165647649439052e-05,4.63269097963348e-05
15386,0.730803906917572,0.2691953778266907,1.4890896693486866e-07,5.102066324980115e-07,5.002979142076924e-10
15387,0.00013100313663017005,1.597909431438893e-05,2.7229300030739978e-05,0.9998075366020203,1.8232190996059217e-05
15388,0.9999241828918457,7.058226765366271e-05,1.8112200450559612e-07,1.0080124290823278e-08,4.965019797964487e-06
15389,4.616628260234457e-12,1.1986860393164989e-09,2.2372628194489153e-09,1.0,6.318369221922082e-13
15390,0.0015844618901610374,0.9971390962600708,0.0012338071828708053,1.52544419051992e-06,4.0956427255878225e-05
15391,0.03663070872426033,3.4093858403139166e-07,0.16066491603851318,0.7883027195930481,0.014401357620954514
15392,5.007726546803204e-13,3.304342270374701e-20,2.7308035832618316e-09,1.0,3.1117887129908373e-13
15393,3.3589449799364957e-07,1.4515351201278663e-14,5.851375384224866e-09,0.9999996423721313,5.5557319161847474e-11
15394,1.2630731589524657e-06,4.1046840926206585e-10,0.9990941286087036,2.314576308393157e-09,0.0009045386104844511
15395,0.10355088114738464,0.8964488506317139,1.1903030383564328e-07,6.720807022020381e-08,4.6265981268334144e-08
15396,0.9999997615814209,2.1912757119935122e-07,1.4260118151414314e-14,1.7011521358245574e-10,5.532426253229694e-11
15397,0.000693288806360215,0.9989545345306396,0.00017611426301300526,0.00013876146113034338,3.729162199306302e-05
15398,0.9991878867149353,0.0006669626454822719,1.889773226793068e-09,0.00014492773334495723,2.690700853236194e-07
15399,1.4977294995333068e-05,6.555834488608525e-07,0.9999840259552002,1.0162955546566543e-11,3.4952913097185956e-07
15400,5.841980510012945e-06,1.5319757906695486e-08,0.0024918036069720984,0.9912561178207397,0.006246144417673349
15401,0.0002536761749070138,1.4434062833856842e-09,0.0007898132316768169,0.6345764994621277,0.3643800616264343
15402,4.21525010096957e-06,1.53240796407772e-06,0.36812347173690796,0.00023619695275556296,0.6316345930099487
15403,0.0004125803825445473,0.0012100903550162911,0.9873028993606567,0.004593709949404001,0.006480789743363857
15404,9.738495579284535e-19,2.276182714533448e-12,1.0,4.569567491544666e-19,6.808289554956909e-14
15405,0.9736840128898621,0.025120286270976067,1.6776124539319426e-05,4.286450348445214e-05,0.0011359979398548603
15406,0.0250698234885931,0.6363867521286011,0.29904013872146606,0.03480863198637962,0.004694717470556498
15407,3.4623538845007795e-12,2.0835599345565663e-14,8.775085692802609e-12,2.321224674061914e-14,1.0
15408,0.9999932050704956,5.301310920913238e-06,4.5312885388337776e-11,1.4264277536923942e-09,1.5703752751505817e-06
15409,3.3395131104896336e-09,1.0,2.1302444253024078e-08,2.5014934568190483e-10,2.633953008808306e-17
15410,1.0,2.7699452107010636e-11,2.8104582306655247e-16,5.052842766417598e-08,2.094980818597575e-14
15411,0.0,1.3181887296658484e-26,1.0,5.61354744361854e-35,6.467147182619964e-27
15412,0.9799168109893799,0.019386548548936844,0.0005460618413053453,0.00014741806080564857,3.1749450499773957e-06
15413,3.3278022264909835e-12,5.532612128850145e-13,8.982294769088739e-11,1.3602254772953656e-17,1.0
15414,1.7953456335817464e-05,8.112915566016454e-07,0.6509369611740112,5.879773823380674e-08,0.34904417395591736
15415,1.3642567978089382e-11,5.000169878144334e-08,0.9999865293502808,1.3431041001599198e-10,1.3430421859084163e-05
15416,0.9999566078186035,7.400552703984431e-08,1.6118835155509714e-09,1.3905989248996775e-07,4.312234159442596e-05
15417,0.8582502007484436,0.00011338002514094114,4.037008238810813e-06,0.1396954357624054,0.0019369205692782998
15418,0.7196512818336487,0.002024825196713209,0.006513683591037989,5.0169674636890704e-08,0.2718101739883423
15419,6.211663995669969e-12,1.4560660588358587e-07,0.9999998807907104,1.5782980478107334e-10,2.892996120440472e-10
15420,0.9999915361404419,7.73145893617766e-06,9.521316027272242e-12,5.725509595322364e-07,1.2180888120383315e-07
15421,6.621413140006638e-11,1.441380959477101e-06,0.9999984502792358,1.309996999765417e-09,8.62164597492665e-08
15422,0.9962924122810364,1.0124511391040869e-05,6.693272069924205e-08,2.1752317991285963e-07,0.0036970656365156174
15423,1.0,9.599863438902734e-12,1.9678281627886346e-13,4.439730250105356e-10,3.989565622308788e-11
15424,4.4576600544132816e-07,0.9999995231628418,4.608503800795916e-09,8.567148726545959e-12,1.652917733241388e-11
15425,0.24437952041625977,0.0012192415306344628,0.0005592103698290884,0.7420181632041931,0.011823827400803566
15426,0.00023821454669814557,0.00455881142988801,0.9949144124984741,1.8561087244961527e-06,0.000286647496977821
15427,0.2887265980243683,0.7112722992897034,7.642547039665715e-09,1.1244760571571533e-06,1.0410434736485286e-09
15428,0.017078259959816933,0.9829214215278625,4.3364629220832285e-08,3.996550788087916e-07,3.4727465347828e-09
15429,4.852910087671525e-11,1.0,3.985975266485812e-15,5.650937955959702e-14,7.578028202937364e-23
15430,1.0,6.497311369479952e-13,6.642423273381485e-18,1.9748135071662176e-10,1.2864210395438069e-14
15431,0.14999708533287048,0.30747514963150024,0.45365744829177856,0.01811344549059868,0.07075683772563934
15432,6.555320405247221e-20,5.808916383503652e-18,9.250104016089722e-10,1.0,1.0974338362819639e-17
15433,9.734476770972833e-05,0.9998137354850769,6.9053188781254e-05,2.3573700283496812e-11,1.9948045519413427e-05
15434,0.3689765930175781,0.012768330052495003,0.013282441534101963,0.6046551465988159,0.00031734141521155834
15435,1.0,3.796042907094899e-12,3.467020262530325e-19,6.617733704777917e-12,6.579584645264322e-16
15436,7.637503476876084e-12,2.6903663297161984e-07,3.695285144544869e-08,0.9999996423721313,1.5933270802455206e-14
15437,0.3433052599430084,0.6566088199615479,8.467048610327765e-05,2.4043447233168536e-09,1.1608167369558942e-06
15438,0.9928199648857117,0.007020918186753988,7.087919695614175e-10,0.00015902236918918788,1.0338651809660426e-11
15439,4.048612139984087e-12,1.0,7.1284063096754835e-09,4.648952531919263e-19,2.1080800137202732e-14
15440,1.9868912071174805e-11,7.263470424082041e-13,7.555613253107385e-12,8.62031732345829e-14,1.0
15441,6.23415473910427e-07,5.593365060008182e-08,0.007025893311947584,1.1685807521644165e-06,0.9929722547531128
